aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7341434016584764726,7350329284927783718,7341437175471080218,0,感觉有29了,,0,1711381904,你,84906314417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ5UGSABEDn3SzAAu4kAmnZCpI42DeAbgAOeC9.jpeg?from=2064092626,,,河南
7341434016584764726,7348263049729803023,7341444092926559010,0,要不你俩组团植发吧,,0,1710900822,睡个好觉,u10996098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CeBigiEo0AWEAyICpAqDiAxV5A1AfO1aA8uX.jpeg?from=2064092626,,,河北
7341434016584764726,7343107988901561123,7341444092926559010,0,光头呆更可爱[灵机一动],,0,1709700565,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,,山东
7341434016584764726,7342871831214523136,7341444092926559010,0,你这呆恐龙没几个头发[捂脸],,1,1709645577,New  start,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f83e000b99e25042ad5b.jpeg?from=2064092626,,,广东
7341434016584764726,7341578592599933734,7341444092926559010,0,我很讨厌自己头发又黑又密，想让它掉它就是不掉！烦人！,,2,1709344475,芳心纵火犯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b5eef3a7ef4eb40eb8aacfda6a80b9.jpeg?from=2064092626,,,河南
7341434016584764726,7341654348789400346,7341444092926559010,7341578592599933734,[微笑],,0,1709362112,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,芳心纵火犯,广东
7341434016584764726,7341585761106297635,7341444092926559010,0,熬夜都掉头发   避免不了的,,1,1709346144,凡事不将就,XiaZhiQiang363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d2cac66e25f5b977a790251c6584a6f.jpeg?from=2064092626,,,辽宁
7341434016584764726,7341570167141221155,7341444092926559010,0,早点睡觉就不会了[尬笑],,0,1709342513,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,,上海
7341434016584764726,7341566986780263206,7341444092926559010,0,你的发际线已经开始后移了[微笑],,1,1709341771,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,,海南
7341434016584764726,7341569048206328612,7341444092926559010,7341566986780263206,熬夜几班用脑过度就容易掉发[我想静静],,1,1709342256,🌈中个🔨🌈,zhangshij,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IB0bA5E7BbACW0CMJADxAAiDNIb1AEzgfieZ.jpeg?from=2064092626,,天方夜谭,广西
7341434016584764726,7341564310835299098,7341444092926559010,0,呆子也掉头发啊,,0,1709341148,锦鲤附体,Penguin_Ran,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osSAA2RC3IA1MAC3FwoC2fAMcgizVCBC0ENeAi.jpeg?from=2064092626,,,宁夏
7341434016584764726,7341461052791522087,7341444092926559010,0,央视发过一个视频，梳头可以改善发量，贴头皮从前梳到后[灵机一动],,0,1709317116,肀、臶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6f8d48361eb041378177e70fc1296517.jpeg?from=2064092626,,,上海
7341434016584764726,7341451262725440291,7341444092926559010,0,呆呆最漂亮,,0,1709314853,用户8543461947112,71013009290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7341434016584764726,7341446475173741339,7341444092926559010,0,6[看],,0,1709313722,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7341434016584764726,7341445180858172194,7341444092926559010,0,没睡觉还不播,,0,1709313425,划船不用桨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_39fa99f290b046a8a4a72d8660c9f729.jpeg?from=2064092626,,,山东
7341434016584764726,7342031647459689266,7341444092926559010,7342021486603043621,求之不得,,0,1709449959,芳心纵火犯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b5eef3a7ef4eb40eb8aacfda6a80b9.jpeg?from=2064092626,,🐟大大,河南
7341434016584764726,7342032101300470565,7341444092926559010,7342031647459689266,6,,0,1709450065,🐟大大,han_4905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1b50e677ed49ac200cfeaa7cd0cc126.jpeg?from=2064092626,,芳心纵火犯,湖北
7341434016584764726,7341695478440870683,7341444092926559010,0,呆呆，今天下午打晋级赛竟然和你同一局。到决赛圈才看到。不过我第六名就噶了[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e77851ebe23432f8107c083c8f8bc5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=FQJxwoJwLpinZW45AuTvZUiNN4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195523BFC55BD7019BC0936EC9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e77851ebe23432f8107c083c8f8bc5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=InVWIj0ZXdVPSR%2F8p47Pg2J2%2FOM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195523BFC55BD7019BC0936EC9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e77851ebe23432f8107c083c8f8bc5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=V9R7gHOXJ0gpnr6Sx16OwZ3OMAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195523BFC55BD7019BC0936EC9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e77851ebe23432f8107c083c8f8bc5e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=go2zG9hlLe3DGi5E2bFfj4%2Fzi6U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195523BFC55BD7019BC0936EC9']",1,1709371688,KKKouJie🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a584703148ee596f5f9fb88809486fae.jpeg?from=2064092626,,,山东
7341434016584764726,7341615769798968127,7341444092926559010,0,呆呆你是缺爱了和张全蛋都是[泣不成声][泣不成声],,0,1709353129,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,,广东
7341434016584764726,7341437961668707110,7341437050505315126,0,再熬你就变成秃猫了[呲牙][呲牙],,1,1709311739,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,,重庆
7341434016584764726,7341446589083321100,7341437050505315126,0,你就主打反骨是吧[看],,1,1709313759,Any.十三🥔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_880495cbfe977e1f1e64b82ac97f8f32.jpeg?from=2064092626,,,四川
7341434016584764726,7341570630716261171,7341437050505315126,0,秃猫更可爱,,1,1709342621,🌈修罗⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osT4EyEzEwAI1CeCAi0VfAdARuQByi2aIeFDgA.jpeg?from=2064092626,,,山东
7341434016584764726,7341441631666782988,7341437050505315126,0,66666[捂脸][捂脸],,0,1709312591,半瓶可乐、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQklAITJAnfgWA8EwDACHoiNDen94tD0AYXbA.jpeg?from=2064092626,,,北京
7341434016584764726,7341437334174319372,7341435850435412775,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/218cb254708c44c1bdf50415c3f7aa24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=igOmFTY%2B1F6IeEZS3U%2F5HjRmnTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221955251B7A194324EA6B682E95', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/218cb254708c44c1bdf50415c3f7aa24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=SSXKf%2BCP%2FJCg0j5ahA7p1khiL8I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221955251B7A194324EA6B682E95', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/218cb254708c44c1bdf50415c3f7aa24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=TsQJ%2Bp8VTk%2BoYSsWE7Vy4FJnSh8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221955251B7A194324EA6B682E95', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/218cb254708c44c1bdf50415c3f7aa24~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=Xr4oCVGT8Pgoo6KeaQ1wKVILzAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221955251B7A194324EA6B682E95']",1,1709311588,星⭐️,yuzhe81419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_809fd6b98ec1d7b7247025009e388653.jpeg?from=2064092626,,,内蒙古
7341434016584764726,7341678749081092899,7341675503949464330,0,大妹 你还没熬死[看],,0,1709367793,小轻语⁵¹⁰⁷⁴,97899624437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8MaBUmPQAzEEJoBIjArrBAPA7eePabL5AqnfD.jpeg?from=2064092626,,,山东
7341434016584764726,7341705513195045667,7341675503949464330,0,你是人机不一样[奸笑][奸笑],,0,1709374023,阿-勇,LRJZ918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYahtASCOEJPV9IAdI4igg8mBP2FDAiZA9SA3.jpeg?from=2064092626,,,福建
7341434016584764726,7351586303441437475,7341675503949464330,0,秃子群,,0,1711674575,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,上海
7341434016584764726,7363818558121493299,7341675503949464330,0,俺痒痒[捂脸][捂脸],,0,1714522621,懂我的人,dwdr1234567890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c146ae9f814449db919668359d5483d8.jpeg?from=2064092626,,,海南
7341434016584764726,7341435434683974411,7341435117476741925,0,生日快乐,,0,1709311148,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7341434016584764726,7341436255128257318,7341435117476741925,7341435434683974411,怎么知道我今天生日！没想到我今年收到的第一句是来自网上的人！谢谢你的祝福~希望你也能快乐每一天[送心],,0,1709311342,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,ら孤痞,中国台湾
7341434016584764726,7341436524192121641,7341435117476741925,7341436255128257318,主页头像,,0,1709311403,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,想飞的兔兔,广东
7341434016584764726,7341438452925383460,7341435117476741925,7341436255128257318,生日快乐,,0,1709311849,z仪♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b17cf3a00628490eb542ff90dd18a373.jpeg?from=2064092626,,想飞的兔兔,四川
7341434016584764726,7341460350691689253,7341435117476741925,7341438452925383460,谢谢祝福~愿幸福快乐与你同在[送心],,0,1709316980,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,z仪♥,中国台湾
7341434016584764726,7341471096144904987,7341435117476741925,7341436255128257318,生日快乐[玫瑰],,0,1709319471,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,想飞的兔兔,广东
7341434016584764726,7341471862092153637,7341435117476741925,7341471096144904987,哇！谢谢姐姐/妹妹~祝你财源滚滚~[送心],,0,1709319645,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,中国台湾
7341434016584764726,7342530148405625652,7341435117476741925,7341436255128257318,好巧呀，我也是今天,,0,1709566027,自律的鑫狗🐶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc0QACtzNEMl92lAn5JvDfZn8CdAwhLAfAAuIg.jpeg?from=2064092626,,想飞的兔兔,广东
7341434016584764726,7342106491921384227,7341435117476741925,0,生日快乐小当归,,0,1709467384,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,,黑龙江
7341434016584764726,7341732875898995492,7341435117476741925,0,生日快乐哟！,,0,1709380394,智者不入爱河⚘,2437799256l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAsA6bpaPgW9nQAIAocDAFCDnAGeEYWrmf7PAA.jpeg?from=2064092626,,,广东
7341434016584764726,7341638055429129011,7341435117476741925,0,生日快樂,,0,1709358321,後悔了,lailiaotianb30,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_725acf0bacc1f6b94338418cd6e935b5.jpeg?from=2064092626,,,中国台湾
7341434016584764726,7341706228970177289,7341435117476741925,7341638055429129011,謝謝你~[抱抱你][抱抱你][抱抱你],,0,1709374191,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,後悔了,中国台湾
7341434016584764726,7341645203030311715,7341435117476741925,0,生日快乐,,0,1709359988,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,四川
7341434016584764726,7341706074977141514,7341435117476741925,7341645203030311715,谢谢你~你也天天开心喔！[送心],,0,1709374157,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,李砚舟·墨川,中国台湾
7341434016584764726,7341444467386565391,7341435117476741925,0,生日快乐[送心]🎂,,1,1709313262,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,广东
7341434016584764726,7341460533398766345,7341435117476741925,7341444467386565391,谢谢你~祝你发大财~[送心],,1,1709317006,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,小五酱酱酱茳,中国台湾
7341434016584764726,7341619820180325135,7341435117476741925,7341460533398766345,[送心],,0,1709354075,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,想飞的兔兔,广东
7341434016584764726,7341592574330192678,7341435117476741925,0,撞头像了，宝宝[偷笑],,0,1709347731,🍍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e86d8c228068dea1584e170f86b321e6.jpeg?from=2064092626,,,江苏
7341434016584764726,7341583611018380051,7341435117476741925,0,生日快乐,,0,1709345645,初訫,08Kb24bryant,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBCAi4AjIUzliEAYosfCQLcTRAKCewyY0ECAE.jpeg?from=2064092626,,,浙江
7341434016584764726,7341574710897083145,7341435117476741925,0,生日快乐哦[玫瑰][玫瑰][玫瑰],,0,1709343571,有钱的狮子🦁🐰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e771e11749be4684aa6b04bab9515829.jpeg?from=2064092626,,,湖北
7341434016584764726,7341563079367344934,7341435117476741925,0,生日快乐，两岸一家亲[比心],,0,1709340864,o卡布ゼ奇诺o,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEuPFPBARhBBA7IuaFIFigvwVAHAugiAlbig.jpeg?from=2064092626,,,河北
7341434016584764726,7341438481547641634,7341435117476741925,0,生日快乐,,0,1709311857,🌈春风几度思子情,54260883583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f13a0a3d49ee41799c5b2d60610583d4.jpeg?from=2064092626,,,山东
7341434016584764726,7341460772637655858,7341435117476741925,7341438481547641634,谢谢你呀！你也要快乐喔！,,0,1709317059,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,🌈春风几度思子情,中国台湾
7341434016584764726,7341440968485372707,7341435117476741925,0,生日快乐🎂🎂🎂🎂,,0,1709312442,春和九序 - 初寧,WXB1661478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8nQYjevAAAsA7e2AIFUDXEDLfL7rx1EBBEAPQ.jpeg?from=2064092626,,,广东
7341434016584764726,7341706331538064178,7341435117476741925,7341598409969189644,我从彰化接受你的祝福~谢谢你[送心],,1,1709374215,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,中国台湾
7341434016584764726,7341438469334909747,7341435117476741925,7341437349585568523,君雅啊~你怎么可以这么好呀！我不知道该怎么表达我的兴奋，我好开心啊！你真的好值得让人喜欢呀！[送心],,1,1709311869,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,张全蛋。,中国台湾
7341434016584764726,7342733708397478694,7341498951001178931,0,你怎么看的，找不到[捂脸],,0,1709613421,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7341434016584764726,7342739988364182299,7341498951001178931,7342733708397478694,点我……点钱包……点粉丝团。,,0,1709614880,黯然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bdf26016e41d3e985b04e7b3b55cd6c.jpeg?from=2064092626,,？ ？？,广东
7341434016584764726,7341499576702157577,7341498951001178931,0,还差28天就一年了。,,0,1709326098,黯然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bdf26016e41d3e985b04e7b3b55cd6c.jpeg?from=2064092626,,,广东
7341434016584764726,7341446263068066614,7341443445401207561,0,发乃血之余[我想静静]补气血，一天三枣,,2,1709313673,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
