aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7460291392326077756,7462205962864444218,7460293928752235323,7460305366032024358,把你师傅的截一段给你[捂脸],,0,1737430223,佬功,guan65188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8I1rrsivN26c6BA5qAPEoBDA9APMAbzrAiTa.jpeg?from=2064092626,,🌈南风知我意,河南
7460291392326077756,7460304131536110363,7460294033404085026,0,哈哈哈哈哈,,0,1736987425,绾尽千丝绪,28132573271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ7AA2pIgqgDsCz7gJNYOfECFAA9DA4ekug4AE.jpeg?from=2064092626,,,广东
7460291392326077756,7460329411305456418,7460322296986010407,0,哇好美[爱心],,0,1736993304,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,,上海
7460291392326077756,7460579213994378042,7460543307337581353,0,蛋蛋不是应该滚着走路的吗[捂脸][捂脸][捂脸],,0,1737051477,程程,cjw514920554,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfW42ZEAN9xAIhEVEFnANDDwxe7AEgnfj1ABy.jpeg?from=2064092626,,,重庆
7460291392326077756,7460837458092901120,7460513750438495033,0,还别说，真可以试一下,,0,1737111594,小八  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA30Ci9AAeMIWn4fCiS3CBosuCE1IpcA9g.jpeg?from=2064092626,,,甘肃
7460291392326077756,7463367805750084412,7460513750438495033,0,[捂脸][捂脸][捂脸],,0,1737700734,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,,湖北
7460291392326077756,7484705636488512316,7460513750438495033,0,叫一声老黑，再一声张老黑,,0,1742668844,阡陌คิดถึง,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceD5ABAECzAIIFwp1fAICwf8iq9ENAjPEE5Go.jpeg?from=2064092626,,,河北
7460291392326077756,7460469431270621979,7460425765705401088,0,陕西，她姥姥家，请假两天[看],,1,1737025904,转身、要比眼泪快,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBoACCSICvVJEikifeNAX4AEs2bBgVVArAAiz.jpeg?from=2064092626,,,四川
7460291392326077756,7460767561349989180,7460425765705401088,0,不好意思，姥姥安排相亲了[看],,1,1737095317,杨光的快乐生活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84bbe7f05ac144e1a59058753eaf64c4.jpeg?from=2064092626,,,陕西
7460291392326077756,7460476070496633600,7460425765705401088,7460469431270621979,成都到西安坐火车吗，,,0,1737027449,用户1934162755150,95443037794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,转身、要比眼泪快,江苏
7460291392326077756,7460595035424473865,7460304908017746748,0,我靠，我以为全蛋一字腿[捂脸][捂脸],,0,1737055176,记忔冬藏,tw101130kk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a04d8232322e4061e0c8299d7106b13.jpeg?from=2064092626,,,中国台湾
7460291392326077756,7461202390898705212,7461044198747063067,0,[捂脸][捂脸][捂脸],,0,1737196559,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7460291392326077756,7460359581425025827,7460349678056866594,0,你杀人诛心啊[捂脸][捂脸],,0,1737000329,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7460291392326077756,7460293317297931045,7460292756482442034,0,lz又出来叫了[捂脸],,0,1736984902,KDB_17,80768408543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fcd66ef3c06ff958c3c6dfd3a588f24.jpeg?from=2064092626,,,陕西
7460291392326077756,7460294192087106364,7460292756482442034,0,都坐绿皮火车了[捂脸][捂脸],,0,1736985103,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7460291392326077756,7460293710472397607,7460292665445040953,0,这都已经过头顶拍的了,,0,1736984999,花海·Jay,Jay_5007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAb5EIECAZeC1ftnF015BmV9eNODAfDIn2Ao.jpeg?from=2064092626,,,江苏
7460291392326077756,7460297539079045922,7460292153538413369,0,有没有一种可能，张君雅和张全蛋还有魏楸桐是同一个人[呲牙],,2,1736985886,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,四川
7460291392326077756,7460294407171900187,7460292153538413369,0,就是,,0,1736985158,80后大叔～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYCzAgmRvFCAnA8AInED25f2QAregHAmACPND9.jpeg?from=2064092626,,,黑龙江
7460291392326077756,7460300484696392505,7460292153538413369,7460297539079045922,这种可能微乎其微[看]好像她们是姐妹[看][看][看],,0,1736986567,🌈修罗⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osT4EyEzEwAI1CeCAi0VfAdARuQByi2aIeFDgA.jpeg?from=2064092626,,村里小有名气的穷光蛋,山东
7460291392326077756,7460311118864352057,7460292153538413369,7460297539079045922,有没有可能张老黑也是其中之一呢[抠鼻][抠鼻][抠鼻],,0,1736989045,用户9803252492595,39934418952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,村里小有名气的穷光蛋,广东
7460291392326077756,7460370135438705468,7460292153538413369,0,张君雅的双胞胎妹妹张全蛋[偷笑],,0,1737002783,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,,河南
7460291392326077756,7460485718977020711,7460479979235689268,0,成人纸尿裤[九转大肠],,0,1737029695,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,,浙江
7460291392326077756,7460314376252834610,7460310370055652096,0,两天不播，请假了,,0,1736989805,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7460291392326077756,7460338768693986086,7460310370055652096,0,一宿没睡，你觉得中午播不播[打脸][打脸][打脸],,0,1736995485,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,四川
7460291392326077756,7460352344627331891,7460310370055652096,0,回家相亲，赶路，不播了[看][看][看],,0,1736998642,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7460291392326077756,7460307664263496505,7460298838088188729,0,老家广元的好像[666],,0,1736988240,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,,江苏
7460291392326077756,7460311969447396131,7460298838088188729,0,就是广元,,0,1736989244,賈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e7f6b84e2ea04c7f9d3fb14d94885412.jpeg?from=2064092626,,,四川
