aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7460291392326077756,7460295591370785586,[抱抱你],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e98635e864034b5faa92f42485578816~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YH9k0ANKHsp3Q31lx7EZRBoozfg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e98635e864034b5faa92f42485578816~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VoTTf%2B7HMglrOQZRz0VlwkQ6q48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e98635e864034b5faa92f42485578816~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Zr8lkW43%2Fag5DhUFTVVt0FSj10k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e98635e864034b5faa92f42485578816~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=bRoOrtMaLDiSefZvvmUX44z9Rko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A']",17,1736985435,活力☆,huoli48237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72aaab45b21e4b5f99c7838ab0eba0f5.jpeg?from=2064092626,,6,广西
7460291392326077756,7460293928752235323,你倒是大步点啊！小碎步能有多快[捂脸][捂脸][捂脸],,16,1736985043,戒烟,kakawolala,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owS8jWE78MSACeB7fgAlAetYQ8wRmAJQc1gAXA.jpeg?from=2064092626,,5,福建
7460291392326077756,7460294033404085026,进圈，怎么没骑马呢？马没皮肤吗,,6,1736985070,花开富贵的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af88067ee66abb7780bf19f52aed6b09.jpeg?from=2064092626,,1,山东
7460291392326077756,7460322296986010407,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6ebaf3031eb4003b664cd134a2e4e9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iUHOHVjCpb%2B18kAIpT4vP0ZfHeM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6ebaf3031eb4003b664cd134a2e4e9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Sdj7oZL8IjeVEoMwVQXVcU%2Fo3dY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6ebaf3031eb4003b664cd134a2e4e9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EhyxO6jhPJZKPc1iM%2BRhPzX69Hc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6ebaf3031eb4003b664cd134a2e4e9b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=SZVWKu%2BDv5mlL13dt1b1NDzswt4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A']",5,1736991651,苦海独漫步,95721918675,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMhCPaXtCBng5AA6aJAwvrEAiAviZIQHgIBDi.jpeg?from=2064092626,,1,广东
7460291392326077756,7460543307337581353,蛋蛋赶路记[抱抱你],,4,1737043107,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,1,四川
7460291392326077756,7460513750438495033,公共场合认出了她，叫她张全蛋会有什么反应[奸笑],,4,1737036222,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,3,江西
7460291392326077756,7460425765705401088,这是去那里，有人告诉一下吗，谢谢,,4,1737015741,用户1934162755150,95443037794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,3,江苏
7460291392326077756,7461174905963643686,谁教你的干拉不封烟？还跑快一点，不被秒都算好的了[绿帽子],,3,1737190160,枤栊,28368203066,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooI2g4QkiGwkAkGfIAeQLUAIAGI4NAefCKSjUD.jpeg?from=2064092626,,0,贵州
7460291392326077756,7460695668652819257,靠近火车就给它换个皮肤！,,3,1737078581,哦噢！,48624427958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_3f0b06cd3e0a4a3dacc06aa797a02551.jpeg?from=2064092626,,0,浙江
7460291392326077756,7460368880834691850,不封烟就干拉？[看],,3,1737002493,LIN、,64674204060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9affa56a82e9416199c8f6fe71704224.jpeg?from=2064092626,,0,天津
