aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7490597885239725371,7510778925597852475,宝戒指小了 还是你胖了[不失礼貌的微笑],,0,1748739493,隔夜蛋炒饭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa398718f7c843bfd302535107999e78.jpeg?from=2064092626,,0,广西
7490597885239725371,7490598639459435316,好奇，这是啥？,,0,1744040909,回忆那段殇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8iPJwAfEIUxdlABoQQBhGSEwIhHEeAeAAoLB7.jpeg?from=2064092626,,6,河南
7490597885239725371,7490632766344020736,和才娟娟可以比一比的用处[呲牙],,0,1744048889,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,0,重庆
7490597885239725371,7490828714733896458,出来我带你去抓螃蟹[暗中观察],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8f96ed18b2b400c8c86630ca05bf646~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=omTN%2BK94rd%2FN9Rt7eNj2zaqlAa4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8f96ed18b2b400c8c86630ca05bf646~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zGMffiW7TVzbabqDr72oA1a4ct8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8f96ed18b2b400c8c86630ca05bf646~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jCbKk1S5%2BgE0eCovDt3Jioa8rPw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8f96ed18b2b400c8c86630ca05bf646~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=dVMuGsV4u20lb9ysSGpkCC%2BojYo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905']",0,1744094474,南烛,55473101548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owxtOLGh7BJihIAx01IElAFAiAfgBfAz6RebgD.jpeg?from=2064092626,,4,四川
7490597885239725371,7490832398427423540,那是骂了个啥[捂脸]为什么骂那个宝宝[捂脸],,0,1744095334,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7490597885239725371,7490762416998908732,等我这车开腻了，就取关你[吐血],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adeed8273eda45ec8d7b900488006f5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=C1OfG9OhuWdcnjxYb0rBgiZfTsw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adeed8273eda45ec8d7b900488006f5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uKhyQI%2Fc1A9mqU5xKSSI%2B3pZIQk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adeed8273eda45ec8d7b900488006f5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=T2ICMqLnKQd9K9TWJAHalD2Ej5E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adeed8273eda45ec8d7b900488006f5e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=12pBgztVY%2FM8UuYzAvVWNy3S2eY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905']",0,1744079041,🫡宁缺毋滥,25541253797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84a6379aca836d1bfdf4e2cd08904ca2.jpeg?from=2064092626,,0,江苏
7490597885239725371,7501700820821345076,有一说一，张八毛打不死的关我纸巾啥事？,,0,1746625835,圣语,87669544761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEBJfXQAEaAXQQW2Gf78Dw8fA2MUBEAgHAyONC.jpeg?from=2064092626,,0,广东
7490597885239725371,7490707765717238563,这是坐马桶上拍的吗[捂脸],,2,1744066323,书鲸鱼,A695058258xf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYeZAEODBTkgEAIzDZsLfBwGEaAKtI7aneGAAB.jpeg?from=2064092626,,0,广东
7490597885239725371,7490746059683545913,听到这段话联想到了以后她在教育孩子的语气 你说你 你说你有什么用啊 这道题都不会 [大笑],,2,1744075234,李部尚书,666o888o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0740db9c82952705466213ff843f69f.jpeg?from=2064092626,,1,江苏
7490597885239725371,7490607882011493179,千万不要喝热水，因为没用,,0,1744043061,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,0,湖北
7490597885239725371,7514607813047354170,哈哈哈哈,,0,1749630977,白毛浮清山,heidatou4619,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8b406d472636478d93a0b07b3a7adfe0.jpeg?from=2064092626,,0,山东
7490597885239725371,7499399745158153018,都怪指套,,0,1746090073,梁辉,47036362654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooIeDCyA7uT0JJoPzAEOAZfDbAACAgNHhYAAWZ.jpeg?from=2064092626,,0,上海
7490597885239725371,7490604511054070578,你以为我们关注你是因为技术吗[捂脸][捂脸][捂脸],,0,1744042280,你的名字真难听,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65c1b3eecab34bcd876a422783922495.jpeg?from=2064092626,,0,福建
7490597885239725371,7490598764576342810,谁管你打怎样啊，开播我灯牌灭了,,0,1744040936,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,1,重庆
