aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7490597885239725371,7490726746963526459,7490599270594167610,0,成都,,0,1744070734,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7490597885239725371,7490806674807538492,7490599270594167610,7490802117323522867,直播开空调的，不然平板打游戏不好散热,,0,1744089342,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,白天不懂爷的黑2,广东
7490597885239725371,7490807409347166985,7490599270594167610,7490806674807538492,有这可能,,0,1744089514,白天不懂爷的黑2,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d7d00186ade2e97d1d1.jpeg?from=2064092626,,ら孤痞,四川
7490597885239725371,7490603997498835772,7490601697451377447,0,这不应该叫暖宫贴吗？,,0,1744042156,￴ ￴￴Mr. Wen,Wen93646647664,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBGAiyAAIwPMijAVemfBNaBdMAkEewF80EmAE.jpeg?from=2064092626,,,江西
7490597885239725371,7490963241243411235,7490601697451377447,7490603997498835772,这不是自热火锅的熟石灰嘛[哈欠],,0,1744125801,perm(我很爱我的爱人),42319614340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAQgAx6LPAQbEFh6IeELHB7JfGIgv8dQeI1H.jpeg?from=2064092626,,￴ ￴￴Mr. Wen,吉林
7490597885239725371,7490727111129908028,7490603182357594937,0,她直播要开空调，不然平板打游戏发热,,0,1744070820,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7490597885239725371,7490598388472218428,7490598195434046243,0,给你点赞,,1,1744040847,•̀֊•́,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AAl1iIEEw0O81fRPieouCLmJ5GOAAKBEBeAy.jpeg?from=2064092626,,,安徽
7490597885239725371,7490762247943521024,7490733462576628519,0,一看就没对象,,0,1744079006,📷大魔王吖,taogg91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKPAiJAklBwSprOhaESIggEAiNIDvAPloIAx.jpeg?from=2064092626,,,内蒙古
7490597885239725371,7490774411050713867,7490733462576628519,7490762247943521024,啥意思,,0,1744081834,初心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d32a0003f02639443bbc.jpeg?from=2064092626,,📷大魔王吖,四川
7490597885239725371,7490781275394147072,7490733462576628519,7490774411050713867,女生生理期起来，需要给小肚子加温，就会舒服点，以后处对象了记得给她买暖宫神器，暖宝宝多备点，[灵机一动],,0,1744083431,📷大魔王吖,taogg91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKPAiJAklBwSprOhaESIggEAiNIDvAPloIAx.jpeg?from=2064092626,,初心,陕西
7490597885239725371,7490627756993692457,7490606285752632116,0,大半年没咋看了[捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2fc849174644441990477f8e69361bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=op6RRQM7yaPTpEmJaP9xoJUEvkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2fc849174644441990477f8e69361bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8OW1ROGqY3MXQMfVzwVG%2BVgmB%2Bc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2fc849174644441990477f8e69361bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=3gQrn3TdrcPmX1mE4cheMmDMMe0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2fc849174644441990477f8e69361bc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=2et47Yxk8Wdi%2BIN6Nh3Rah7XUFg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788']",1,1744047704,🙅🏻姜先生🙅🏻,jk931026,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fadb911458b2ab514195ac15268e2b9.jpeg?from=2064092626,,,四川
7490597885239725371,7490712524980749113,7490606285752632116,0,一样一样    去外面抢斗币[捂脸],,1,1744067426,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,,内蒙古
7490597885239725371,7490790840110629684,7490606285752632116,0,我去瞄一眼，竟然都入团740天了，每天一灯牌，15级差一丢丢。,,1,1744085659,雞翅,huActs42175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAoV5yyEAL9HAQII1CFoAuCDg6NQAAeXftSAU9.jpeg?from=2064092626,,,广东
7490597885239725371,7490613042117329723,7490606285752632116,0,[赞][赞][赞],,0,1744044265,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,,浙江
7490597885239725371,7490614795936514843,7490606285752632116,0,我也是去外面抢[黑脸] 已经攒了一千多了[机智]快13级了 续一下灯牌！,,0,1744044682,晩风,J9320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf1889624389369df9e44ca0b1b61c2f.jpeg?from=2064092626,,,四川
7490597885239725371,7490642374361465657,7490606285752632116,0,我也是在外面抢钻石，我还有188000十六级[捂脸],,0,1744051107,1只羊🐏,yyds98900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0RNkqgzbAESC2DUAn9leaCtHDAC8AA2PRAI0f.jpeg?from=2064092626,,,广东
7490597885239725371,7490705041326736191,7490606285752632116,0,你是真爱,,0,1744065683,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,,山东
7490597885239725371,7490710602730505020,7490606285752632116,0,确认[看],,0,1744066976,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,,,广东
7490597885239725371,7490716835677422376,7490606285752632116,0,确认[看],,0,1744068434,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7490597885239725371,7490812430903722786,7490606285752632116,0,737天我差3.5W16级,,0,1744090690,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,,新加坡
7490597885239725371,7490947112113406731,7490606285752632116,0,距离16还差得远嘞[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97d6fa9537748d886386312231199ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=yR0oM%2BlExQBQU2%2B1joDT6tSubK8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97d6fa9537748d886386312231199ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=gbMMgbHr081YoUkIdBCuti0aeFQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97d6fa9537748d886386312231199ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=x3OanyDDdz46SR3X%2BAYmf7kUSvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97d6fa9537748d886386312231199ed~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Vb6uwdn82EzY3wnyIud1EpcchD0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788']",0,1744122042,那些遗忘的青春,sha0037,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BgYIdzvDlAAAi4iWFETaXrIPAaBgjj5uZFA.jpeg?from=2064092626,,,四川
7490597885239725371,7492802641954816806,7490606285752632116,0,在这看就行，不用非得去那看,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ad520a37f784aec8f03c6517ecb6168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=0pgtvknRJjI0eQlZOxNNHuWv1pc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ad520a37f784aec8f03c6517ecb6168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=DkuvciJNyQucKw94Z9hySvpwnOM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ad520a37f784aec8f03c6517ecb6168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=HGOV13%2FJiv2VxTy9B5P%2B7noDmPo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ad520a37f784aec8f03c6517ecb6168~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=SIW%2FI6N8KsxRfAVAJ9Sest9AQ8M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221043045301C801341A06EB788']",0,1744554068,唐聪家,61445423174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEg0QgC9AAf2EGnUAAge2wM5Ib0YlnDCaAhIGA.jpeg?from=2064092626,,,山东
7490597885239725371,7514624681774695195,7490606285752632116,0,老黑，为什么你的姨妈巾穿外面[微笑][微笑],,0,1749634908,火锅不要辣、,eay20140210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogcAXAfiEgmlzuFDWICMeBAgAHE0i0AAB4A352.jpeg?from=2064092626,,,广东
7490597885239725371,7514999978555130682,7490606285752632116,0,怎么抢，教教我,,0,1749722287,棉花糖,42293487532,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8840f15293f607b01eabb03ebdba090.jpeg?from=2064092626,,,四川
