aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7375221463508389157,7375325378704065315,才圆子你怎么不唱啊,,0,1717201763,其实,D98_0717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osq0zABbEECiACxzvAAwIoAi2tdmUodep1henv.jpeg?from=2064092626,,0,福建
7375221463508389157,7375325705946710793,[看][看][看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/213e68c97a4b46b086911aa805225d31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Luw5H%2BmfG3VVAmb9uaMwAyJ7BWs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/213e68c97a4b46b086911aa805225d31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=PNU6ZsLBrtZM%2F90BFjGBC%2BmsuaU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/213e68c97a4b46b086911aa805225d31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=3yeV9h%2FMPL4wRLU%2BLEw1DNXGNd8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/213e68c97a4b46b086911aa805225d31~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=dXd4%2BVIm3UV5V6pNJI0p2SBxnJI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93']",0,1717201835,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7375221463508389157,7375325825677951795,[舔屏],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a0a447309f4443c847ffb360fa9289c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=MoLYeeYHOXtQKoUAPB0TVARKGQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a0a447309f4443c847ffb360fa9289c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=K575R9yUTbwGqH2Xi%2Bl1c3i6Izg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a0a447309f4443c847ffb360fa9289c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=gZcRokO0d9RVoibUwBFBj2JJ6bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a0a447309f4443c847ffb360fa9289c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=HfdXhytu6KUnIuKAVxpD4Vj0EpU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245092893A360505D80E93B93']",0,1717201865,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7375221463508389157,7375311950983086902,六一快乐[爱心][爱心],,0,1717198636,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7375221463508389157,7375325897186411318,小朋友，节日快乐,,0,1717201882,🌈莫雲麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAApkEIEEwp5ikf2tFnTkCIRvbevAAgDC79A5.jpeg?from=2064092626,,0,山东
7375221463508389157,7375974446988116745,不是啊[泣不成声]菜园子连你都抢不到内场啊[看],,0,1717352912,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7375221463508389157,7375327049127592745,圆圆节日快乐[色],,0,1717202151,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7375221463508389157,7375330482601575183,圆胖子6.1快乐,,0,1717202952,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7375221463508389157,7375339610500973366,六一快乐,,0,1717205073,青迟,91605045017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAB3hTvNA8bFziAAQswCAMDnieIATEAgeMDAIK.jpeg?from=2064092626,,0,湖北
7375221463508389157,7375780133984862985,这啥位置，你在场外当保安嘛,,0,1717307641,江火,luck2021.10.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bfe10e819b6542bbabd4d2de2e5d3c81.jpeg?from=2064092626,,0,北京
7375221463508389157,7375352164354720547,大炮放家里、倍镜拿的去看[比心],,0,1717207997,孤屿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_927af8b0be163dd30950319ef8830675.jpeg?from=2064092626,,0,上海
7375221463508389157,7375590291581387547,[比心][比心][比心],,0,1717263455,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7375221463508389157,7375366316217746228,圆胖子   儿童节快乐[比心],,0,1717211291,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广东
7375221463508389157,7375368278933308198,好大的珍珠[嘘],,0,1717211746,8倍镜姐姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f9e8f85e97ef0c2758a7bf3d8251c9.jpeg?from=2064092626,,0,陕西
7375221463508389157,7375382937514459958,五月天呐,,0,1717215161,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7375221463508389157,7375383072273892115,这得用饱饱的八倍镜看[呆无辜],,0,1717215193,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7375221463508389157,7375383984488481572,六一快乐,,0,1717215404,秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owPiYnzWIANxlXAAAALDunzAGED9gAetlOCEfb.jpeg?from=2064092626,,0,广西
7375221463508389157,7375386688492913446,园子节日快乐[比心],,0,1717216033,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7375221463508389157,7375232274986976037,宝贝，节日快乐！ 爱你[飞吻],,0,1717180109,ε☞浅梦,570121876a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA5LHB8ERAnA7gBlIADfhBeHz1SeATLNN63G.jpeg?from=2064092626,,0,天津
7375221463508389157,7375222257256710922,菜园子六一快乐[比心],,0,1717177767,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7375221463508389157,7375223185585357620,,,0,1717177982,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogAIAIrAGeeEZDBeWAeWBB9dSr5GLILvIUdCiw?lk3s=7b078dd2&x-expires=1777388400&x-signature=V5y3FMlzcd%2Bs9ZOtkZd9bsPjRfU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245107927551BB2151AE93DF5,0,重庆
7375221463508389157,7375223267177071360,大才儿童节快乐哟,,0,1717178000,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,0,浙江
7375221463508389157,7375223481610896154,开心最重要[鼓掌],,0,1717178048,倾辰,qingchen37027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owUKTJQgNADLg7AeI6EBF4veqOFb7PLE4A6gfA.jpeg?from=2064092626,,0,安徽
7375221463508389157,7375225889870988095,[赞][赞][赞][赞][赞][赞],,0,1717178611,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,江西
7375221463508389157,7375226834378720027,知足的小盆友 六一快乐[呲牙],,0,1717178837,yEoNg,49715284507,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCbA6n3eeGAyAHAIlDnBSbqQANrgSRHAD4Rs9.jpeg?from=2064092626,,0,马来西亚
7375221463508389157,7375227015765934886,五月天吗,,0,1717178878,清,dyctqad7gdi9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f1e7ac215a1841e2bbc04e6f88217343.jpeg?from=2064092626,,0,福建
7375221463508389157,7375227372331418383,妈妈,,0,1717178964,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7375221463508389157,7375227603726910271,才老六生日快乐,,0,1717179014,真性情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2946985c255642998bb80f30035cf0a5.jpeg?from=2064092626,,0,广东
7375221463508389157,7375227752687059766,菜园子六一快乐[玫瑰],,0,1717179042,行叭,39572120315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fac9debfe9ecf6bd171a2439742ea71.jpeg?from=2064092626,,0,安徽
7375221463508389157,7375228374749152012,圆子节日快乐[比心][比心][比心][比心],,0,1717179197,এ᭄嫑忈嘦姕ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEIBACsILAevFAAQ7fGGLU0GiYANvTUmBseE0.jpeg?from=2064092626,,0,广东
7375221463508389157,7375234627047179062,才小朋友六一快乐[比心],,0,1717180658,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7375221463508389157,7375234837869429541,菜宝六一快乐,,0,1717180700,宝 ້,cyz1198805975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEMeAAQSIBVBwQfEHWQAnMvBjA7VeAAhr8mE5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/d573da6048404c74a23501633046b7d2?lk3s=7b078dd2&x-expires=1777388400&x-signature=GAx1Cdef7mcN7Hs0R3dzvbnq0nc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245112DE75590F30DB2E6F187,0,福建
7375221463508389157,7375235100139701001,五月天说真的不是很喜欢,,0,1717180766,丢了岁月的猪,diulesuiyued,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUWvg1DAAIoAFDc4mCfC9RwBjrrBLiA4AEAfAE.jpeg?from=2064092626,,0,广东
7375221463508389157,7375235825497539364,[色][色]六一快乐,,0,1717180930,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,0,广西
7375221463508389157,7375236431935898408,妳不是小朋友,,0,1717181080,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7375221463508389157,7375261245609919259,没去长沙和阿龙一起看,,0,1717186846,简单人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241760005a479e05ffba7.jpeg?from=2064092626,,1,广东
7375221463508389157,7375297441152828212,,,0,1717195256,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/41a14afcf2dce77567e0fa77968b2410?lk3s=7b078dd2&x-expires=1777388400&x-signature=yf3t6A0dxdfnP%2FNYqwS6m5mVTFo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245112DE75590F30DB2E6F187,0,四川
7375221463508389157,7375298369017103158,才圆圆六一快乐，送你一个饱饱的香吻[捂脸][捂脸][捂脸],,0,1717195474,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ooQcmAAxlDAXJ3b8CEfhgkzyyfAxEWAIErtuCj?lk3s=7b078dd2&x-expires=1777388400&x-signature=pBCJGyIprB9CIjKhHbgnakILOEM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245112DE75590F30DB2E6F187,0,广东
7375221463508389157,7375308998894289664,开心果六一快乐哦,,0,1717197952,执 着,Lyp1109335073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooe3QD4G9nAftUAsAK86A9kAPAlgkCQ9gXbhSD.jpeg?from=2064092626,,0,陕西
7375221463508389157,7375310011075035913,这是什么歌？怪好听的,,0,1717198183,食•不我待 ²⁶¹⁸,ffencun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osh007FW0mAABIHJFhPAatAdPiMB5iAExnaW1.jpeg?from=2064092626,,1,河南
7375221463508389157,7375222138561430309,[玫瑰][玫瑰][玫瑰],,0,1717177736,山不溢水,dyarjy0jyht5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfcjAOlNAMXAIaAhLieA9zCCW3tIzgAAEAgEz.jpeg?from=2064092626,,0,湖南
