aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7498400073483980092,7498587366799524660,[比心]爱播快好起来，帮我圆梦[二哈],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a24fc91add6d4e90916a583fbe4f904e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wQNH%2FrF1LZZyMeCp2A4x1qRb%2BXI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161649DA0DD5DD78036F718AC5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a24fc91add6d4e90916a583fbe4f904e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=sQVeHDmuFbmP9gfJtSzWloFi9%2B0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161649DA0DD5DD78036F718AC5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a24fc91add6d4e90916a583fbe4f904e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=TOCbOMwo9vpxZWALv5fhbrCR49k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161649DA0DD5DD78036F718AC5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a24fc91add6d4e90916a583fbe4f904e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=xT2cN6lpTP0JXa7m58OAAF0StBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161649DA0DD5DD78036F718AC5']",0,1745900929,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,2,上海
7498400073483980092,7498598780917695258,阳气不足[看]找个男朋友吧,,1,1745903586,老五,50313415755,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ADyGHqETcANLICfhanbAq9qmAeAARgAWylI7.jpeg?from=2064092626,,4,新疆
7498400073483980092,7503436651034706747,君雅宝贝 这你搭配五粮液或者茅台一起喝 才有功效[耶],,1,1747029989,琅琊閣少主,A8566625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_077ff3dc0737b55c9ca00ac68671b0d1.jpeg?from=2064092626,,0,北京
7498400073483980092,7521245633156662073,好熟悉的膏药，我当兵的时候每次都去部队医院免费领  当兵几年领了起码100多盒了[色],,0,1751176463,k,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUvwySU9AhlAK2n0ed9CE5oWviIhEAixAAAmfB.jpeg?from=2064092626,,0,山东
7498400073483980092,7498483722602529599,还是每天抽出一小时的锻炼时间吧蛋蛋，要不你这会越来越严重，要不就在周边找个推拿的给自己缓解一下,,1,1745876804,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,3,山东
7498400073483980092,7498404868676944674,你要天天坚持做眼保健操，你的颈肩腰腿疼跟工作有关，肩周炎颈椎病腰肌劳损都是职业病，你以后可以只播晚上，白天中午场不播了,,2,1745858445,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,0,广东
7498400073483980092,7498412806619120410,要不改改直播时间吧，都没法正常按时吃饭，经常听到你说饿的胃疼[叹气],,0,1745860292,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,0,广东
7498400073483980092,7498560767990563636,打陀螺仪确实胳膊后背受不了[捂脸]，后来直接手搓了,,0,1745894735,🇨🇳李Sir,Lc5662300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEul2fmumIMADACpfISLOElIQbGAZOAfnAewLh.jpeg?from=2064092626,,1,湖北
7498400073483980092,7498492149568324387,每天不见太阳，作息乱吃饭不规律还都是吃的垃圾食品，人不废就怪了，身体坏了挣再多钱有什么用,,1,1745878767,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,0,山东
7498400073483980092,7498409982394057487,中午就不播了吧！身体重要,,1,1745859649,阿亮,JL..666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_39bf0009420854c6661f.jpeg?from=2064092626,,0,广东
7498400073483980092,7499284217718293288,云南白药膏好用，以前用过，连续贴十多天,,0,1746063178,夹夹虫1号,20964837753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_11955d7e4ca74361af167c3cae74c34e.jpeg?from=2064092626,,0,广东
