aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7427010781021048076,7427031518248125243,,,0,1729240537,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osEAIClf3NAEosyxadVmeAFTlAHDFBgAAH9qXC?lk3s=7b078dd2&x-expires=1777388400&x-signature=YX%2BDHhQCBB6ZDFqfzJru9G132pc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224658B756FB580B960CF0B465,0,广东
7427010781021048076,7427020723204342591,加油[比心],,0,1729238026,不惑之年,30931794291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM7AX9ADCiDBACDALm5p9ygAfiE4fAyBI3v9Or.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/553ccbc25489458f6b6d03c54f650bba?lk3s=7b078dd2&x-expires=1777388400&x-signature=qAgVCyPpp36rrmV8FVf%2B9Fe5kvY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224658B756FB580B960CF0B465,0,广东
7427010781021048076,7427272450302280500,,,0,1729296635,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/6b6e4d7a72c46616fafb94a01eb04691?lk3s=7b078dd2&x-expires=1777388400&x-signature=hIYGnbDyK7B8UVWRplk%2FZuVOQOU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224658B756FB580B960CF0B465,0,贵州
7427010781021048076,7427020585962505001,,,0,1729237993,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/4649d77e8eace422bf34261c3a43407d?lk3s=7b078dd2&x-expires=1777388400&x-signature=n8YRO6WOBfP6c9olckG87JQzz3s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224658B756FB580B960CF0B465,0,广东
7427010781021048076,7427050803200787234,那就无心者无所谓,,0,1729245027,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7427010781021048076,7427273098179560250,,,0,1729296786,小胖,lch880601lch,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owKRP4AcEiDvNQAE1pzAGB6EoI5NexAfwAWiBe.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/2f9ff00041096c2c42338?lk3s=7b078dd2&x-expires=1777388400&x-signature=4jewMSlhQ7v78FiSXfu8rgdtyVw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224658B756FB580B960CF0B465,0,山东
7427010781021048076,7427022174455087912,又emo,,0,1729238364,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7427010781021048076,7427030210409644857,又咋了 公主殿下,,0,1729240234,456(蜡笔小新：小白，抓小叽叽）¹³,32677846921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Re09iDSA2q8voIAG5HXBwEBfA6iEAhKCA06I.jpeg?from=2064092626,,0,山东
7427010781021048076,7427274664814478139,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2a88aeb62d24e289083a6932cf5de40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=UeeTxATWj3sCFkQywXbL3%2F3%2Fraw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2a88aeb62d24e289083a6932cf5de40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=u6QIKwLltKyzEKzx3doXGeFOYb0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2a88aeb62d24e289083a6932cf5de40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Sd0rJ4He2C0aU4SlOuV3WUQ5zu0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2a88aeb62d24e289083a6932cf5de40~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=K6fLdogdZaubAwLuSQ9IMX%2FgNpY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37']",0,1729297149,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,,1,广东
7427010781021048076,7427025000479490831,星期二公公[发呆],,0,1729239020,Zhaഒngॣ࿐ ⋙張㭠栍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_615db1c291a13454de36e9d8cb7c8200.jpeg?from=2064092626,,0,广东
7427010781021048076,7427033576811742011,星期二眼神坚定的想入党！,,1,1729241013,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7427010781021048076,7427011156759397180,高傲的星期二,,1,1729235793,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7427010781021048076,7427012666234880831,又emo了,,0,1729236144,不想说话🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooepBA5I7a9e4hJg8AAPSgAPQASNajGfQjMBLE.jpeg?from=2064092626,,0,北京
7427010781021048076,7427114644764263231,才扁扁这首什么歌,,0,1729259888,杨贵妃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d3a0005f147d8ecf8bc.jpeg?from=2064092626,,0,广西
7427010781021048076,7427056693655618364,那就无所谓！[玫瑰][玫瑰][玫瑰],,0,1729246395,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7427010781021048076,7427065276056732453,妳又干蛤[快哭了][快哭了][快哭了][快哭了],,0,1729248392,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7427010781021048076,7427019317328560953,星期二给你养得胖胖的[看],,0,1729237697,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,0,广东
7427010781021048076,7427998182019253027,,,0,1729465607,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o48Q5u5GuEBWzfeIAQCAqABhkOaArNmfMlj6QG?lk3s=7b078dd2&x-expires=1777388400&x-signature=DXMbNN%2B9vLoqFS8C0Hz%2FkNwC2mU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37,0,重庆
7427010781021048076,7427028736660407050,[比心],,0,1729239887,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7427010781021048076,7427044470019244838,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8ee05cc4331491d846a20fa03522e37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=XpsKFqWmJIWBe%2FBte8aegM2DXR8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8ee05cc4331491d846a20fa03522e37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vx%2BSEzjFqA9IOJ4R1Wls2R5x7W4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8ee05cc4331491d846a20fa03522e37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=SxqMBKLqupCgOPpcKWx4l7CnPdY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8ee05cc4331491d846a20fa03522e37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=7LWZtC%2BSvq8SbX9UapM5z2pfuOs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247004BCD22A8CCB8B8913C37']",0,1729243549,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
