aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7261986966361689380,7262006751549489931,最爱张君雅，游戏打的好，说话风格和大奇一样，很有分寸，给人一种很舒适的感觉[比心][比心],,6,1690817731,～经常坐小孩那桌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_528fcbf10349d4f6f0007335070cea4f.jpeg?from=2064092626,,1,广东
7261986966361689380,7262021843137086262,大房绝对是老贼最满意的徒弟，,,16,1690821252,🌈🌈巳月菏风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8UPXKLwPQGYfyAAekAAepIyawgeakiMhA9ffn.jpeg?from=2064092626,,1,江苏
7261986966361689380,7262007120287253303,干嘛呢干嘛呢[偷笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec84683c1ca94e138c153a21fea31b88~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=cqyLD6E6O9jbVztMc8ud8cLIiGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec84683c1ca94e138c153a21fea31b88~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=nvtnQQQH7fhgox%2BIVkAfacbsCVA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec84683c1ca94e138c153a21fea31b88~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=DFjeqZeoTQChwj2LZgbO3QL73p4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec84683c1ca94e138c153a21fea31b88~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=G9rYMPdaQWqvYPdFKVtdb4wnx7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0']",23,1690817809,luhaha,planA.......,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1eb59895d2f99e4fcb33e7bbe9700841.jpeg?from=2064092626,,2,陕西
7261986966361689380,7262002628389225271,张君雅确实争气，最让大奇安心的女徒弟,,0,1690816761,水良哥,msdeng520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAyfltSCA2AOzGItwBANAghlVsIeDA4DsA9g.jpeg?from=2064092626,,0,广东
7261986966361689380,7262030553918243618,不管是海岛悍妇，还是暴走萝莉，你一直都是你，我们也还是喜欢你的我们。加油加油[比心][比心][比心][比心][比心][比心],,5,1690823284,校尉(三角洲行动）,55459290628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okf1Ge4fHI7QQf7KVAJALQZ1Ikt7AApaBE9Aeu.jpeg?from=2064092626,,0,甘肃
7261986966361689380,7261990600252883731,未来可期[玫瑰],,1,1690813957,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,0,四川
7261986966361689380,7261995280186475318,别低头，把头昂起来，你的前途一片光明[比心],,9,1690815050,擎、！我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8ESARzknLBA3BIAEOIGbjefIAIPgx4JJ8Ilf7.jpeg?from=2064092626,,0,江西
7261986966361689380,7261993497195217664,看到了不一样的你，真的很开心。感觉又近了一步，更喜欢你了。未来可期，努力和光属于你。我们会一直在……陪你走过往后的每一步。,,9,1690814628,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,0,江苏
7261986966361689380,7261991306904912675,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07db287e09ee47e083fd994e89b8063e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=OJLhyQGDmRqOLMVynD2OP9LhloE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07db287e09ee47e083fd994e89b8063e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=remITtB58xNilq9jXtmHUgMzPkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07db287e09ee47e083fd994e89b8063e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=01L23MpA93y0cABvBABDVSuQ4jk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07db287e09ee47e083fd994e89b8063e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=NEq0Padw%2FnBsupTlIBcU96vddkA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0']",9,1690814118,翻斗花园胡图图,LL1029386383,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fb7e584e1cd9c09d99b47cbe2555af8.jpeg?from=2064092626,,0,江苏
7261986966361689380,7262169274494763791,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/064278f029be42a0b7f533b7bb534390~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=oEYkrx34Y6hoZ5ryHXerY7gg0ik%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/064278f029be42a0b7f533b7bb534390~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=PiiTSnXizMrr3czxLSIB%2FjdSeL4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/064278f029be42a0b7f533b7bb534390~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=dHoVsl7OJjOMpj1kc5e%2Bkl%2BhS18%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/064278f029be42a0b7f533b7bb534390~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=HLJQqNKrSHoNFkf1aeSLC3emTDU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501294ED67C52C4E3D66B91E0']",1,1690855557,洋大,YD00712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ededaf534ed690d4a3e116bed8fdec5.jpeg?from=2064092626,,0,湖北
