aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7261986966361689380,7262163896865702716,7262006751549489931,0,巴适,,0,1690854314,昆顶古树茶,1125121466.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAAAulCDjAA9OQrYSbC8e6Hn4PCXIQednjSg.jpeg?from=2064092626,,,河南
7261986966361689380,7262201281250132793,7262021843137086262,0,老贼特意拿了一个加特林来到大房身边，你玩吧，师徒情让我哽咽,,2,1690863010,从不背黑郭先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd75ded9e15ec552564a9cded332b5f9.jpeg?from=2064092626,,,江西
7261986966361689380,7262023095865885500,7262007120287253303,7262019964345123638,不止的  他师父高而已  大龙166  跟他们差不多,,3,1690821532,爱发呆的胖胖的平安,Fxs.1023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMCpAFO5cFDAcAhAEpEDexfGIAknwcxMEnmZX9.jpeg?from=2064092626,,我想静静了,海南
7261986966361689380,7262019964345123638,7262007120287253303,0,目测大房155,,2,1690820817,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7261986966361689380,7262008326459212603,7262006477380092728,0,[看][看][看],,0,1690818086,敢想敢干,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA0AeeWGCDZLAoDftIr1oI72IMQTOlAqf299A.jpeg?from=2064092626,,,贵州
7261986966361689380,7262032057848202045,7262006477380092728,0,你爬[看]她在我身边睡着了,,0,1690823630,68t,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b228a3dbecd77cdbee5f0b2037ae64a.jpeg?from=2064092626,,,广东
7261986966361689380,7262011418387055379,7262010818831778575,0,张老六的号,,0,1690818814,!,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b2236788e4f545b89b80e0865f1e8796.jpeg?from=2064092626,,,山西
7261986966361689380,7262012105037234978,7262010818831778575,7262011418387055379,我竟然刚知道,,0,1690818973,Jay-C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7760bd5fc6110be548cddc134ec25641.jpeg?from=2064092626,,!,山东
7261986966361689380,7262019529088189247,7262002211546628879,0,捉,,0,1690820700,巳时风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAlilSQecEBkmAePACWhA1woiHEDAIA0RYEs.jpeg?from=2064092626,,,广西
7261986966361689380,7261992805425709839,7261992675254780687,0,谢谢你给我们带来快乐[猪头],,0,1690814473,老吴wuuu94,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca077ceb14508265ee604c217954553e.jpeg?from=2064092626,,,福建
7261986966361689380,7262010548623033100,7262010128667476748,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0888bc55b58642138b2b5fc92ac0dd11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xO0hJ8fUiJXayjhI6VfZFjVB7Ks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216364907BDDAC6F8CB7953A52E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0888bc55b58642138b2b5fc92ac0dd11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CCAUcnxBjUGPhqxEuaUic8TpgL0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216364907BDDAC6F8CB7953A52E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0888bc55b58642138b2b5fc92ac0dd11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ctkz0unhKsyyDTOMDEuQg6u13Xo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216364907BDDAC6F8CB7953A52E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0888bc55b58642138b2b5fc92ac0dd11~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Cq7FULqsUk1ih1M%2FUmLSZNdKC6E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216364907BDDAC6F8CB7953A52E']",1,1690818612,এ᭄不忘初心࿐,yun2554325925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU1if3gASEAUbAVpAkAzQVIUfvAG6CANMD49yF.jpeg?from=2064092626,,,福建
7261986966361689380,7262010210864415551,7261990684080014139,0,抖音女主播能破万的没几个，悍妇现在直播间基本稳定在6000左右，晚上11点在8000多，打的好的时候每场都能轻松破万,,5,1690818536,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
