aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7418968982247558412,7418970438356140859,什么乱七八糟的事都没有直播重要，可是直播都网卡。这个世界好多事情要解决就会很复杂很复杂。,,41,1727363672,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,47,四川
7418968982247558412,7419108431297348392,老黑啊，今天几点直播,,1,1727395805,不知名李先生,54091558999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be8e4c0319cb438924b62038dd585f27.jpeg?from=2064092626,,8,甘肃
7418968982247558412,7418980591989031707,@中国电信成都分公司 到底啥时候可以解决阿？,,3,1727366033,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,2,陕西
7418968982247558412,7418984210730631999,这不是全网吃鸡第一女战神吗，是叫张全蛋，还是叫张雅君,,0,1727366883,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,0,山东
7418968982247558412,7418989559352591138,快处理吧，再不处理都没人了，一分钟卡十几次根本没法看，你是我唯一一个十级灯牌的主播,,3,1727368128,吕十三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe8f0ce7345a97ae4037238b87a697b.jpeg?from=2064092626,,5,山东
7418968982247558412,7419005799655719718,换网络供应商，没其他办法,,0,1727371917,贝勒爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fe3c5bada3e413280e2178f32c75dce.jpeg?from=2064092626,,0,广东
7418968982247558412,7418991569422959372,投诉就好了,,0,1727368597,西风吹雪,92510784203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc5AIBALiEAfC7AAbcBbfKI5qXyvGeSEGVwRL3.jpeg?from=2064092626,,0,湖北
7418968982247558412,7418973388158616335,没事哒[抱抱你],,0,1727364355,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,0,湖北
7418968982247558412,7424426458636550939,休息就休息，网卡说这锅我不背,,0,1728633998,扶光,763927700.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80296c97e4c0268ac2335c992ff74883.jpeg?from=2064092626,,0,广东
7418968982247558412,7418993892571693850,等你,,0,1727369135,蔌颜,dymk8mwqkhhr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff93ec126936cc100d48fe2e98276eb6.jpeg?from=2064092626,,0,广东
7418968982247558412,7418983721845703476,没事哒没事哒 等你[抱抱你],,0,1727366764,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7418968982247558412,7419237590337291042,那就借此好好休息休息,,0,1727425870,七歌.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQuUA0Klik4nAiWDiACEAgA4WsA6CdBwAIFfen.jpeg?from=2064092626,,0,重庆
7418968982247558412,7419147707257946937,这几天遇到好几个网卡的了、,,0,1727404942,🌈柒哥,zhang_huanHong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78add51c9585e3f7cf2fb52933f34b65.jpeg?from=2064092626,,0,广东
7418968982247558412,7419657403187594018,张全蛋，你要清醒一下了，在这样下去，你会魔怔的[泣不成声][泣不成声][泣不成声][泣不成声],,0,1727523616,掌握,GaGagoodthing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAvAAgAAXzEMAPiGAAaiAOP8CuKIxTxQBIwg.jpeg?from=2064092626,,0,江西
7418968982247558412,7419013761719337788,好好休息，等你回来[玫瑰][玫瑰][玫瑰][比心][比心][比心],,0,1727373777,小茂茂,dycvhi9p1i1t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYlGIhqAAnDopgAAKtfCbeRYqANMNQvw9N0S6A.jpeg?from=2064092626,,0,辽宁
7418968982247558412,7418981520239215401,有多累！,,0,1727366252,好了没,dy10n48q4gqh4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_562d700227ea823a20a6a2feb60ec3b0.jpeg?from=2064092626,,0,广西
7418968982247558412,7419128573665559346,报警处理一下[呲牙],,0,1727400489,虔一笙,lcyz8654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_906f7ca77e554855b655f49ef1bc1c72.jpeg?from=2064092626,,0,浙江
