aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7597347286225631409,7610449385956590373,川北医院治鼻炎很不错,,0,1771945831,痞.子,tigeryuan1989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAdAfvPDEBnFArAi2Ex2fIUOEeQUUdwoV9iKA.jpeg?from=2064092626,,0,四川
7597347286225631409,7597738945589707562,君雅 去华西看 别浪费时间,,0,1768986452,海盗李白💛,yikedabaicai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIp3jpABfACcAqDZAxhj84IwkF9l4YSAfoEEEO.jpeg?from=2064092626,,0,四川
7597347286225631409,7597411202302149413,比卫康抗鼻腔过敏凝胶 糠酸诺米松鼻喷剂 亲身用过的,,1,1768910142,🌈路过,79247508852,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUkmdNgJfAE2r8AdAD9noxCsPEANFAA7GjAIYf.jpeg?from=2064092626,,0,广东
7597347286225631409,7597359327607915323,玩得挺嗨，一不上班就感冒了。都不注意休息,,0,1768898065,故事与她,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f6ba0000856110155a50.jpeg?from=2064092626,,5,广东
7597347286225631409,7597348306877154105,马上就有鼻炎针了，可以去了解下,,0,1768895499,小熊崽崽哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a3b0a51df0e92516bbb9e5e4fb7bc39.jpeg?from=2064092626,,1,河南
7597347286225631409,7615210749133112101,我有一个办法。15条不知道你能不能坚持,,0,1773054423,手里没王别放单,71969669453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okqLV8oEAY7jAQsI0FFTA1HDgUQeAJGCfeyBTw.jpeg?from=2064092626,,0,河北
7597347286225631409,7597782130509021989,以后中午就不要播了，锻炼一下身体增强免疫力！别未来挣点钱身体都不好了！,,0,1768996506,我很阳光也很晒脸,59517297598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0nRBBAN2v4PbwIaBAv43AhTiiR4RMAAQEDbk.jpeg?from=2064092626,,0,黑龙江
7597347286225631409,7605225886393353019,抽烟就好了,,0,1770729640,松烟客,54743008455,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAE73oCAb9BEZ1AFmADWEIDqwke6AfEMnfLdl.jpeg?from=2064092626,,0,浙江
7597347286225631409,7599621546454205221,每天锻炼就不容易得了,,0,1769424778,You deserve better,tiandianlide,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d445334a84455bb0b766db5fe0badf4c.jpeg?from=2064092626,,0,浙江
7597347286225631409,7597431630836499257,多锻炼，抵抗力下降了,,0,1768914899,Breeze,lfz_1168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f14e45a51fb1c50c6c714c7bad711c0.jpeg?from=2064092626,,0,天津
