aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7597347286225631409,7597361637138105146,7597359327607915323,0,是不上班才有时间看病。。。,,5,1768898602,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7597347286225631409,7597380953023726385,7597359327607915323,7597361637138105146,那还是上班吧，就啥事没有[憨笑],,1,1768903100,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,张全蛋。,山西
7597347286225631409,7597394770206180154,7597359327607915323,7597361637138105146,稳健一点，别让自己生病了,,0,1768906316,故事与她,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f6ba0000856110155a50.jpeg?from=2064092626,,张全蛋。,广东
7597347286225631409,7597427363048571674,7597359327607915323,7597361637138105146,你ID怎么在江苏啊[抠鼻],,0,1768913906,高峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71b5cfb815fe9b6642a3a2b53bfe456c.jpeg?from=2064092626,,张全蛋。,上海
7597347286225631409,7597419934398415668,7597359327607915323,7597361637138105146,我以前每个月都要嗓子疼，输液吃药都管不了用，后来药店小姐姐推荐的这个我吃了很少痛了，不知道你适合不？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22a0567b04424632aa3a632fe86cdea4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=InO7E4VDTZYOMlHIUt7CybgcDvg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215124D6A59AB1216A3977F22E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22a0567b04424632aa3a632fe86cdea4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8VhS%2FiaiyClXthX410FmfxN1Ilc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215124D6A59AB1216A3977F22E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22a0567b04424632aa3a632fe86cdea4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2zOZXJv0%2FQbQOBCpEVfasEWc%2BcQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215124D6A59AB1216A3977F22E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22a0567b04424632aa3a632fe86cdea4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=U9ofdRbpBch3v0Z5yvvysQSsg4s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215124D6A59AB1216A3977F22E']",0,1768912175,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,张全蛋。,四川
7597347286225631409,7597349259037639473,7597348306877154105,0,已经有了，针头跟你中指那么长，我看到我说，就这样吧，我不打了[哭哭][哭哭]真的好恐怖,,1,1768895720,❄️茉莉听雪 🌨,wonderful8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGAkPAiCkBQEJ1A4aAAhD3pZEAIiInhF4MPA.jpeg?from=2064092626,,,广东
7597347286225631409,7597355232633471807,7597353929030812425,0,你这可能不是鼻炎，是鼻中隔偏曲,,0,1768897112,陈皮味儿的糖,65062562851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAivzVArePiQPAiKADZEIByg1CfA9CCKvk05.jpeg?from=2064092626,,,河北
7597347286225631409,7597355859559514890,7597353929030812425,7597355232633471807,啊 我去医院说是鼻炎喃 就这一年的时间才有的[泪奔][泪奔],,0,1768897258,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,陈皮味儿的糖,四川
7597347286225631409,7597356316479669028,7597353929030812425,7597355859559514890,只是说可能 ，原先我就是这样一直以为是鼻炎， 结果是鼻中隔弯曲。方向错了治不好[泣不成声],,0,1768897365,陈皮味儿的糖,65062562851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAivzVArePiQPAiKADZEIByg1CfA9CCKvk05.jpeg?from=2064092626,,郑容和89,河北
7597347286225631409,7597356572843492134,7597353929030812425,7597356316479669028,我搜了下 没得后天外伤 也没有腺样体  我哪天再去看看呢 需要做手术吗,,0,1768897423,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,陈皮味儿的糖,四川
