aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7386641128629620006,7386644000001245971,好好好，你除了加个配乐是一点都没动啊，懒娟,,6,1719837082,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,,1,江苏
7386641128629620006,7387268195910435635,大家都在搜:小胖娟儿[泪奔],,1,1719982413,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,1,山东
7386641128629620006,7386970837117616936,过年了[呲牙],,1,1719913181,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7386641128629620006,7386654594115420939,才娟娟[捂脸][捂脸][捂脸],,1,1719839546,爱你呦小草,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_db5f0018607d9509ec29.jpeg?from=2064092626,,0,河南
7386641128629620006,7386717087181538083,恭喜外婆,,0,1719854106,相逢就是缘,weimei92519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAPsNpTnQEi6xLkAIeADe9VRCbulAAID2g5Am.jpeg?from=2064092626,,0,新疆
7386641128629620006,7387331609383093026,[比心][比心][比心],,0,1719997179,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7386641128629620006,7387033558311568162,[赞][赞][赞],,0,1719927782,大奇徒弟解说,dyudin103eho,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0BENIWNgA3NAjzWeifyKzBCmALO6iA95AcMAZ.jpeg?from=2064092626,,0,甘肃
7386641128629620006,7386917487361819427,[比心][比心][比心],,0,1719900760,玖ᶻᶻ,aisajiaoxiao27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogpKEHcvwCl9AIsVoAQF6LFeAiE6nRfICUAIDA.jpeg?from=2064092626,,0,上海
7386641128629620006,7386854075668153099,娟啊[比心],,0,1719885996,不见則不念、,Whitaker404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf943646179416ae55189b70ab6b964f.jpeg?from=2064092626,,0,山东
7386641128629620006,7386847608084529935,[鼓掌][鼓掌][鼓掌],,0,1719884491,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7386641128629620006,7386808236734743331,娟儿,,0,1719875323,🌈浮若半生い,yuanjiaming0529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogGAAgShEiwByBOID7MiGAbIPAajIAnBvJuU0.jpeg?from=2064092626,,0,山西
7386641128629620006,7386642200408998665,[鼓掌][鼓掌][鼓掌],,0,1719836661,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,,0,广东
7386641128629620006,7386659412927546148,[鼓掌][鼓掌][鼓掌][鼓掌],,0,1719840670,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7386641128629620006,7386643144647557926,小胖娟哪位啊[泣不成声][泣不成声][泣不成声]改名认不出来了,,0,1719836881,才二奇8008,xiangyangshe73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEqhfAAyoDA0xFPFCoFEgPD8AYA94xAQIWf6Ns.jpeg?from=2064092626,,3,陕西
7386641128629620006,7386632500586070810,[鼓掌],,0,1719836760,寒冷的夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAfdbBAoSEAfkA5SAsAIQ2IhfmBDlEBaXD274F.jpeg?from=2064092626,,0,安徽
7386641128629620006,7386642452764279586,[赞][赞][赞],,0,1719836722,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7386641128629620006,7386642197855617831,娟是个什么鬼,,0,1719836662,🌈剛剛好,gang9516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_142878a506194059bc102c1e639ecdbb.jpeg?from=2064092626,,0,山东
