aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7264498965226327308,7264507046337725184,怎么这个张萝莉小号,,0,1691399864,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,2,浙江
7264498965226327308,7264501049586402100,你那游戏声音太大了，每次声音调小听不清你说话，声音调大你一开枪我的妈，周边有人我都不好意思，吓一跳，所以每次都戴耳机，我都有点听力不行了[捂脸],,11,1691398471,🌙🐰多乐🏂¹º²⁷,DuoLe0729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYdfEoCmAgAIuA9SAD4ZbAHAEbQnBeY2NDh3gA.jpeg?from=2064092626,,7,陕西
7264498965226327308,7264502152277984015,我也发炎了，去医院，挂号7元，耳朵疏通费58，药水14，医生用针管，呲了两遍就OK了[捂脸][捂脸]，然后第二天去诊所，用棉花塞耳朵30，两袋中药水60[流泪][流泪][流泪],,0,1691398730,海豹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f6db000718552c9a71a1.jpeg?from=2064092626,,7,安徽
7264498965226327308,7264514781389898556,换个好的耳机吧，也不用太好的，1000以内的就可以了，耳朵很重要，别因为耳机再得了职业病[暗中观察]不过可以提醒你一下，如果后面发现听力出现问题，可以起诉老贼赔偿[暗中观察][呆无辜]别告诉他我说的[冷漠],,0,1691401665,creammm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_585e1306ce9848c183fd40fe2ebf5336.jpeg?from=2064092626,,0,江苏
7264498965226327308,7268706832557196084,我以前中耳炎，去我们县城人民医院，医生给开了十几块钱的药，和烤了几天的紫外线（50块）每天去烤一个小时。紫外线几天时间都没有烤完就好了。,,0,1692377721,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,四川
7264498965226327308,7264716128394576652,还是工作时间太久了，走个工伤鉴定，让老黄瓜给你补偿，以后多注意休息吧！别全年无休了,,3,1691448556,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,0,山东
7264498965226327308,7264515638814507830,中耳炎 可能也是熬夜造成的,,0,1691401871,Doocat,1806767322m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8cb0e576bdb8dd4b7b8ec99a114096ee.jpeg?from=2064092626,,0,四川
7264498965226327308,7267372322813362978,君雅生日快乐！,,0,1692066990,睿驰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInDE1JAABilMgAAcNDCfiD4oADXcIxo9peFiA.jpeg?from=2064092626,,0,广东
7264498965226327308,7264660760310137656,一翻评论全是对小憨憨的爱。,,1,1691435719,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7264498965226327308,7268649210530431778,切记不要去采耳[泪奔][泪奔][泪奔][泪奔],,1,1692364286,7962,dyglj2z82dgc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os7FnLJhAxReHr5WORIyA6OkmAIBQAwgGPffIg.jpeg?from=2064092626,,0,上海
7264498965226327308,7267449387918721853,其实不用活的太拘束，放纵一些，可能会很开心。,,0,1692084930,夜枭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02022fc41a2179adb82961d3eaaaa27f.jpeg?from=2064092626,,0,上海
7264498965226327308,7264542522327696185,还是要注意休息，身体最重要,,1,1691408124,用户1258971992213,59050727094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7264498965226327308,7264793876220298042,全蛋啊，用另一只耳朵[捂脸]，休息休息吧,,0,1691466644,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,0,江苏
7264498965226327308,7267422479966585659,进水了[看],,0,1692078669,茗山茶缘🍃🍃蔡煌🤍ིྀ,AAAAAcai88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_021eba72040be41f7ccaba39cb52ec44.jpeg?from=2064092626,,0,广东
7264498965226327308,7273657864198308662,耳机带久了耳朵疼，我就不喜欢带耳机。多注意要,,0,1693530458,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7264498965226327308,7264523246652687140,注意休息啊，别太累了[飞吻],,0,1691403642,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
7264498965226327308,7270396728863867705,耳机带多了。少戴点吧，用外放的吧。,,0,1692771169,祝我暴富🥳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bd9f0bcc22c3883ed83dea61bdadb83.jpeg?from=2064092626,,0,江苏
