aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7553705407354588454,7572911866613318449,7553878075411530554,0,夏天可以买吗哈哈哈哈,,0,1763205946,軟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7dfadc42ba1e60804d9358abdf7e112b.jpeg?from=2064092626,,,浙江
7553705407354588454,7570165459317916473,7553878075411530554,0,她说她不吃，寄给我可以嘛[舔屏][舔屏][舔屏],,0,1762566500,幼稚园扛把子（专业定制收放卷离合刹车器）,MZKJ1688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b75108952d2047cb3c8660e45db25522.jpeg?from=2064092626,,,广东
7553705407354588454,7555049829798462266,7553878075411530554,0,盱眙路过[捂脸],,2,1759047117,数码📱宝贝⌚👜,78696209961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_46c793595bffaced35a6888b42be3147.jpeg?from=2064092626,,,江苏
7553705407354588454,7554077878938321690,7553878075411530554,0,分我一点吃可以吗[比心],,0,1758820819,喜乐,luluge59156,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fca4bc48072d4c4272497d3d167d682.jpeg?from=2064092626,,,广东
7553705407354588454,7554021364656440083,7553878075411530554,0,你可以寄给我，[我想静静]我再转寄[我想静静],,2,1758807658,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7553705407354588454,7553908061439132474,7553878075411530554,7553905140060783419,深情？,,0,1758781278,不再迁就自己,jzxzanygr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f089000678ecdf542392.jpeg?from=2064092626,,ら孤痞,江苏
7553705407354588454,7556253384095269684,7553935098803307323,0,发这种视频的时候肯定限时屏蔽万柳柳,,1,1759327342,๑_๑陌颜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f84700023355c5707fa7.jpeg?from=2064092626,,,辽宁
7553705407354588454,7553951496053588796,7553935098803307323,0,直接拉黑了，每次有好吃的都拉黑[白眼],,2,1758791393,仙人抚我顶,34242831865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjQw32IOIAFEmoURFQAAfEAyDrofFA99ACtGn.jpeg?from=2064092626,,,浙江
7553705407354588454,7554006469516608310,7553994339085976329,0,就是，山东的,,0,1758804191,😈……,73404448635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddba74e787f03d2ad1fcd469c67bfe7.jpeg?from=2064092626,,,山东
7553705407354588454,7554020352780190502,7553994339085976329,7554006469516608310,大饽饽都出来了[捂脸],,0,1758807422,ღ᭄董得都懂ꕥ᭄ꦿ520：,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AogaAZA3ilEYVAdP6gBNipIwnv6ZCBAKBIr.jpeg?from=2064092626,,😈……,山东
