aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7553705407354588454,7579255253649457979,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06b3f69cb05749ddbb08c52c459c159f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8lyC6j9h3Jp4inaHdjNE8uBYvv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06b3f69cb05749ddbb08c52c459c159f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=KTQMCQL0xUAsw8Ez0uLiEqRTJMI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06b3f69cb05749ddbb08c52c459c159f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=SXo7YjN4z4JCRjig4zgvXyW%2Fxxo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06b3f69cb05749ddbb08c52c459c159f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=N6lJzCz9H9OH%2BAoVLU9WWWoIk6g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC']",0,1764682880,佳焺,ZZ_8096,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os4SAjBLgIIXgA6ACIPA4ViHoogBEAXiPiZgq.jpeg?from=2064092626,,0,马来西亚
7553705407354588454,7553878075411530554,君雅给个地址，给你弄点我家乡的盱眙龙虾,,16,1758774296,不再迁就自己,jzxzanygr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f089000678ecdf542392.jpeg?from=2064092626,,6,江苏
7553705407354588454,7553935098803307323,你说万柳柳刷到视频是不是就在来的路上了[笑哭],,1,1758787574,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,2,湖南
7553705407354588454,7553994339085976329,一看就是山东送的,,1,1758801365,ღ᭄董得都懂ꕥ᭄ꦿ520：,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AogaAZA3ilEYVAdP6gBNipIwnv6ZCBAKBIr.jpeg?from=2064092626,,2,山东
7553705407354588454,7553862560232293179,这是17PMX,,0,1758770684,幼儿园的小朋友,84703691752,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07155f5840f9b0b19559cb18306f1b8c.jpeg?from=2064092626,,0,陕西
7553705407354588454,7553738268061270822,羡慕我吗有这么好的老婆[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8806db436c43c084413752fce5e7a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=FvjlFxOqzOtODf3%2Fa3I7iIObNeI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8806db436c43c084413752fce5e7a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=vFi3flIzPunfzYsR0%2BKL5ytjKyI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8806db436c43c084413752fce5e7a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=e3qujEVJgVQIeraTFO9ecJ2tJQQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8806db436c43c084413752fce5e7a8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=CkHMzC5puIKI8LpVtVjxWnXHVOM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217114675EBF9741BE2D05365BC']",0,1758741756,活力☆,huoli48237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72aaab45b21e4b5f99c7838ab0eba0f5.jpeg?from=2064092626,,0,广西
7553705407354588454,7553831455950144313,鱼钓到了吗？,,0,1758763444,🌈Bem,33664694719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2cefce50c177176f74e3fb7769617d0.jpeg?from=2064092626,,0,广东
7553705407354588454,7569799186977014565,这是不是彩礼。老黑，粉丝全知道了[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1762481220,百分之二,78485329403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_649d81a71ebe1bac2e5927281c711bfd.jpeg?from=2064092626,,0,河南
7553705407354588454,7553753908528415497,空军雅，还不去钓鱼[杀马特],,0,1758745397,大炮轰地球,1949101_xzgcll,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1a9fa6c9bbfe1484b13a13a6b207ea9.jpeg?from=2064092626,,0,广东
7553705407354588454,7553870651498775346,这个粉丝绝对是烟台的，[偷笑],,0,1758772568,🍬软糖少年🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUb7ADBzC79oyxiiAAPOAEnAA15f3Fg6eIbCY.jpeg?from=2064092626,,0,山东
