aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7310270507767680310,7310285767905100563,7310274546967675702,7310276201976152842,最棒的是@张君雅1v4 [摸头],,1,1702058563,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-74fiobz4b3/20221204135803552368-7173168688755921446-2?lk3s=7b078dd2&x-expires=1776945600&x-signature=S9rJIp9qg34Wahggg1w%2F4ZGGHxI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194438E263D405C38A4E6BD791,✨罗某某✨,云南
7310270507767680310,7310276201976152842,7310274546967675702,0,贡献7个头很厉害了[赞],,0,1702056326,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7310270507767680310,7310374321371923238,7310274546967675702,0,不少了 很牛逼了,,0,1702079162,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310382555600077619,7310274546967675702,0,牛啊[赞][赞][赞],,0,1702081080,用户0278215301762,37678012602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,吉林
7310270507767680310,7310396874732880655,7310274546967675702,0,我去开挂可以不[呲牙],,0,1702084421,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,,辽宁
7310270507767680310,7310413243267547955,7310274546967675702,0,我才1个[笑哭][笑哭][笑哭][笑哭],,0,1702088225,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,上海
7310270507767680310,7310452395304239881,7310274546967675702,0,哈哈[暗中观察],,0,1702097340,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,,广东
7310270507767680310,7310590990296138505,7310274546967675702,0,这个在哪里看,,0,1702129608,大吉大利@好运常在,46717921650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQj42EgIhtzAnDofAwClAyCQGAiAeAAAEVFbNS.jpeg?from=2064092626,,,浙江
7310270507767680310,7310470210901099274,7310449644998460198,0,在游戏大厅左边的限时里点进去超级主播杯加入她的阵营，晚上开赛时间你进去杀人,,0,1702101492,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7310270507767680310,7311385231877079827,7310300507876426508,0,看出来了,,4,1702314549,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7310270507767680310,7310441324896961320,7310300507876426508,0,小野猫最有实力[看]那是嘎嘎送人头[看],,1,1702094764,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,,广东
