aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7310270507767680310,7310429297805247272,为我的爱播添砖加瓦[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3051a7b13534ce1a62d8881244c1d3c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=IHUMn%2Fimo4htq4sx7RfEBLTRBZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512005EF7763EBF935D4CE933', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3051a7b13534ce1a62d8881244c1d3c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=paCr9KIVAygIBwRpReFapDu1qj8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512005EF7763EBF935D4CE933', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3051a7b13534ce1a62d8881244c1d3c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=qaS1lFi0sa%2Fb74SREQZvuuT6d8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512005EF7763EBF935D4CE933', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3051a7b13534ce1a62d8881244c1d3c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=JwQ7n6gc415Y5Dq6x0cmduMD384%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512005EF7763EBF935D4CE933']",3,1702091964,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7310270507767680310,7310367750982255375,实力有限，贡献了5个头[捂脸],,0,1702077634,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,1,山东
7310270507767680310,7310278864894345993,看了你卸载的游戏，现在又下回来了,,1,1702056955,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,1,青海
7310270507767680310,7310275568279503616,老贼居然杀了32个？大狼头杀25个？  他们两个代打的吧[捂脸][捂脸][捂脸],,1,1702056186,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,8,重庆
7310270507767680310,7310387805620142883,本想拿个30淘汰的，没想到一个人没杀，送了6个头[害羞],,14,1702082307,叼奶嘴的小土匪🥩³¹⁷,ZTX_317_SJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c454edaf691116a4d069c4b1772cc38.jpeg?from=2064092626,,5,江苏
7310270507767680310,7310301006155301683,家人们已经霸榜13个小时了,,4,1702086276,Zyru,Jrong_0306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okylExLAA58BIfXlJAGAI5yf7WTgvEDBA3IMe5.jpeg?from=2064092626,,3,广东
7310270507767680310,7310277261717259048,一把决赛四个头[捂脸]我决赛圈抢来的[捂脸]太难了连个人机都没有[尬笑]难打,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb8790986a614958b0a07c83ac2d3c2c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2F3mwb1Bnxpb4NeVIk33wp0VIwsI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb8790986a614958b0a07c83ac2d3c2c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MppCFZRgA0DwbgdV6Nww1XQp3i8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb8790986a614958b0a07c83ac2d3c2c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gHnF1ohgi565N6AWce1QgC2CMWs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb8790986a614958b0a07c83ac2d3c2c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=iPAWh5m5GnMReISzExQoSaNRKZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",29,1702056571,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,9,新疆
7310270507767680310,7310299721741173538,3个小时打了18个，超常发挥了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccebf5b308b2421180d525b128ac7b04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=papXsAHSB7i0MCT7o0jYBHXU3U4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccebf5b308b2421180d525b128ac7b04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UWAR3R6enJi7pQbKlWolSnVIEAY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccebf5b308b2421180d525b128ac7b04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=k0qzwCKCjvsy3nfrzt%2Bp4gIMzJE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccebf5b308b2421180d525b128ac7b04~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=X6kK9j63Sx5J02OPlYOAvXyn4lI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",14,1702061810,重庆曹先生,dysi80lhh3ky,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEAby2A0CYAdgeHMoIADfhAJBzijbA0KtkmMC.jpeg?from=2064092626,,20,青海
7310270507767680310,7310273449011708687,啥也不说了，我通宵练枪[发呆],,4,1702055689,以为被爱了呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAkf8HNgneBYAIAL2iAkCNjAgiEP1m0xYFAA.jpeg?from=2064092626,,2,广西
7310270507767680310,7310273254454215460,我尽力了[可怜],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b95b7e49446a4939895664386dd6b15e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=P5LfVE1n9wZH6PNtjTh5Drio5x0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b95b7e49446a4939895664386dd6b15e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VlaHhhWyqmD9qkdt2YTU1%2FY2S2Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b95b7e49446a4939895664386dd6b15e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pl2eEjV79XilUM4jeUHvQlXRCms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b95b7e49446a4939895664386dd6b15e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=1ThkRwuZ%2BFl7cfoCUfnwNf8BPPY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",3,1702055639,绊儿,QB137968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsqIjEQJgAQiB7MAIfteAfAKZiGSLGrq8SqVB.jpeg?from=2064092626,,1,山西
7310270507767680310,7310271381076755215,能力有限打了三把只拿了三个人头,,6,1702055201,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,4,河南
7310270507767680310,7310408710957974287,两场16头,,0,1702087172,难忘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f6f3b7e809a6f1b195cf0f21e3c8488.jpeg?from=2064092626,,1,广东
7310270507767680310,7310272340901118732,我一个不玩游戏的人这几天都在和平里奋斗[抠鼻],,1,1702055422,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,1,湖南
7310270507767680310,7310897011158287116,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d0227f0011a455383b3b198dfae11aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LLqFHl0BVlD4nenvQgV6ESX%2B7jw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d0227f0011a455383b3b198dfae11aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tPl4yUSZcdc6HceCW%2BlemfUANrg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d0227f0011a455383b3b198dfae11aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9sQXiYxd%2FyksZ3j9eJkXQ9lUchI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d0227f0011a455383b3b198dfae11aa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=xS%2FinzPl2m%2B6OPtapvfRqdyg1oI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",0,1702200860,岱蔻年華,renjiazhengd68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fnMY9CAfDRzOLEoSFUdIAjASApQgC8y2ACyA.jpeg?from=2064092626,,1,湖北
7310270507767680310,7310273346540143401,虽然只玩了一局 但是还是有点贡献的[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43ea0bdc4f2402a839478f13a1ca17e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QXETzk8AHwjPwzOrFIFdzrmB8sQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43ea0bdc4f2402a839478f13a1ca17e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HTOrBYB247DlZC7smJs3vg11lAI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43ea0bdc4f2402a839478f13a1ca17e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=F4CGCmrKGeloMhH6Wyka8JsvHM4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43ea0bdc4f2402a839478f13a1ca17e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=4X4SiVVo5m%2BBihLg%2FyB1A%2BMVTK4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",2,1702055662,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,1,江苏
7310270507767680310,7310394671154463528,我把游戏卸载了不送头[苦涩]尽力了[看],,1,1702083905,BOOM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0821ec9cfac7bc03390dc07a41aceec4.jpeg?from=2064092626,,6,广东
7310270507767680310,7313531842182693643,对对对对对 虽然不符合这条视频的主题 但是我想说那个蓝牌牌越看越喜欢[呲牙][呲牙][呲牙],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/547604a146824f9e8be369da987c64d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NDzYY%2Bf3EU2YjBvwMCwQZ%2BKVfno%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/547604a146824f9e8be369da987c64d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BgfJzfSi2syrG42IMD6J7Dwv98g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/547604a146824f9e8be369da987c64d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ti2UGgkLasTmXpQMR59z1vldY4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/547604a146824f9e8be369da987c64d3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=OM%2BRmFiQj6phTlnyzXnm6jxa7Yw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",1,1702814331,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,3,浙江
7310270507767680310,7314972429343884058,我也贡献了好多头，虽然大多是人机[抠鼻][抠鼻][抠鼻],,0,1703149744,虎子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3eab0004d7872be1f8ef.jpeg?from=2064092626,,0,江西
7310270507767680310,7310435758106575651,今天上午截的,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f6448a894d9476ab7ba11562b34ea87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FG5tEpKaPVKPEIKbZ8s11W64iEw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f6448a894d9476ab7ba11562b34ea87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=C5JSKDjP8fKTnGcN35241%2BtRnIY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f6448a894d9476ab7ba11562b34ea87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EQLH0CxvIgCljvzs82VQxX9u4do%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f6448a894d9476ab7ba11562b34ea87~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=k7WU3uy1ar%2Blw0gqBs7vGOPkHVk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",1,1702093467,橙子THT,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ql9om1lICAAAAeCCM87BXDQ0nAWZAm2gbPfQ.jpeg?from=2064092626,,0,云南
7310270507767680310,7315030434163819316,蛋蛋的忧伤,,0,1703163246,无所谓💤,zhaof12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQoIEIe1ACNN8LXtAAnAIKbc9elg0CBAAdD4bX.jpeg?from=2064092626,,0,广东
7310270507767680310,7310290296096637735,加油！兄弟们[一起加油][一起加油][一起加油],,1,1702059627,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,0,广西
7310270507767680310,7311258310974915364,[坏笑]第一[坏笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/479feccc68904aa99bd9675b0cc1cee5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=IPu96DZt7bwAKXB0r5GBrB0DnJc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/479feccc68904aa99bd9675b0cc1cee5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=IP%2BmQjjlGFC0GJqnFNbZhCZhPp4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/479feccc68904aa99bd9675b0cc1cee5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D3wkecvh29M1IpiR8LeoNNaqL%2Fw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/479feccc68904aa99bd9675b0cc1cee5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=gzRXBKN%2BLMqNwxjk2P3pSDRep5o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512026C0EBBEEE67F2E6D416F']",1,1702284983,随心意。,gwxhc2023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooj9HZrIPom3iAjigAB7SQIuiAjA6BECPOA2E.jpeg?from=2064092626,,0,广东
