aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7624581934820144074,7629042815233983269,7628648572989063973,0,冬天他不热,,0,1776274953,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7624581934820144074,7625615470532887345,7625533979516486435,0,同城上门看的，快递容易噶,,0,1775476960,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7624581934820144074,7625615791349613346,7625533979516486435,7625615470532887345,好 谢谢君雅姐[抱紧自己],,0,1775477034,9岁学亲嘴🤨,96xbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fbf2bc5e8291538051b6211bd4d1873.jpeg?from=2064092626,,张全蛋。,贵州
7624581934820144074,7626438380427903770,7626438320981869363,0,注意防疫,,0,1775668569,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,,山东
7624581934820144074,7624887007147213618,7624712091283669812,0,就是，我吃火锅菜它差点栽进去[懵],,3,1775307350,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7624581934820144074,7626355970859811627,7624712091283669812,7624887007147213618,加个菜[看],,0,1775649371,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,张全蛋。,山东
7624581934820144074,7626742128353772339,7626741299211633459,0,温柔的你 陪伴的 都精灵呢~~,,0,1775739280,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,,陕西
7624581934820144074,7624788209536451387,7624593628949644089,0,鸳鸯锅,,0,1775284348,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,,河北
7624581934820144074,7624746341361877798,7624591184359670585,0,啥意思呀？你是看不起谁呢？你信不信君雅扭头就去吃鹦鹉的口粮去了[奸笑],,0,1775274601,虎嗅蔷薇553,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0deabd40b82f4de4a424004877ac42ce.jpeg?from=2064092626,,,河北
7624581934820144074,7624887056926819123,7624739519451448113,0,他自己会擦我身上[懵],,2,1775307363,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7624581934820144074,7628218114237793082,7624719049642410767,0,[赞],,0,1776082935,名字好难起,56054419700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,天津
7624581934820144074,7625615563624497978,7625326460152922929,0,我才吃了火锅[懵],,0,1775476981,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
