aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7624581934820144074,7631261042446811963,这一看就是舔包的猫局[九转大肠],,0,1776791427,随云变幻的水,8888888tjj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIEJAche4AfEIQiEELeTJAyt5LARaIM2AGeDP.jpeg?from=2064092626,,0,福建
7624581934820144074,7627000340357169958,"小心鹦鹉热,还是注意点",,0,1775799401,冷雨夜💎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42500969911e4456b88a122ff6255115.jpeg?from=2064092626,,0,陕西
7624581934820144074,7628648572989063973,鹦鹉热,,0,1776183160,陪猫赏月,miao609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owefOAgGlKRJ9aHLIAAIZAIoDTD6edIAb2QeCF.jpeg?from=2064092626,,1,山东
7624581934820144074,7625533979516486435,你在哪儿买的 雅姐 我也想买一只[酷拽],,1,1775457987,9岁学亲嘴🤨,96xbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fbf2bc5e8291538051b6211bd4d1873.jpeg?from=2064092626,,2,贵州
7624581934820144074,7626438320981869363,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed5dd7884b34988a01149309f422f09~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=pptchY3hJn4ZJ0TXCZ8dSOjjcO4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed5dd7884b34988a01149309f422f09~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Tnv2JMQf1Z50t4zoqz80mBtiDXs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed5dd7884b34988a01149309f422f09~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=W46alf2Sf%2FcWyF2Roa4EAnWJ%2B6I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed5dd7884b34988a01149309f422f09~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=1V86FC3WKF%2FaVWV3r6TvAjrlqHk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF']",0,1775668547,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,1,山东
7624581934820144074,7624583112856781605,,,0,1775236597,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oABAbsDLFARCQlDlAx1KACkynfEEINAfgp5hGE?lk3s=7b078dd2&x-expires=1776942000&x-signature=5E58CzaT2xu7iCL1cz0JkBVimJM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF,0,湖南
7624581934820144074,7626588135921189681,,,1,1775703427,房东的鱼虾,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/bc219c088d3a79e85fc6f6803390f3c0?lk3s=7b078dd2&x-expires=1776942000&x-signature=Qpa6ySwTa6fzK7VKwUQCvM8oQ%2Fo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF,0,河南
7624581934820144074,7627613905624728360,海岛最牛鹦鹉，敢跟张老黑抢吃的,,0,1775942275,土豆。,lzb7638261836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7674bbd78e8dae0c8f56bda932209c53.jpeg?from=2064092626,,0,广西
7624581934820144074,7624586937240486693,你吃吧，明天就能上树直播,,0,1775237489,luck,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADAcBAAs3iAMI7RPphoGACraCEv7MEBJRinG.jpeg?from=2064092626,,0,意大利
7624581934820144074,7626792277146895141,[比心][比心][比心],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e13cda6b31d4023ad3865f04a345541~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=%2FQoF71Sljtc6aVNZBYET%2Fgubyp0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e13cda6b31d4023ad3865f04a345541~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=YNJLCf9No7O5DFids6DOWNkYZdU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e13cda6b31d4023ad3865f04a345541~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Xs9v7hnNlAfODIP1nslKWZAWl5E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e13cda6b31d4023ad3865f04a345541~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=%2FqcBmIoYxYGgd%2F2jouVlqHR7s%2BA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221809189634FDF34A5D605FF7EF']",0,1775750957,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
