aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7444112110612729146,7444136727381672762,7444129817476563738,0,咋滴，想聊聊天？,,16,1733223149,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7444112110612729146,7444395793731617574,7444129817476563738,7444394659289727784,我抖音都刷烦躁了，直接看小说打王者去了[捂脸]，没有君雅直播的抖音是没有灵魂的，我是说我个人而言,,2,1733283469,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,颜如玉,福建
7444112110612729146,7444397471768249122,7444129817476563738,7444395793731617574,我也是一样的！就喜欢看她！,,1,1733283864,颜如玉,Lovoel815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74fa99869ca62db46efa9bdbd815d2bc.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,湖北
7444112110612729146,7444394659289727784,7444129817476563738,0,对！昨天一天可无聊了 都不知道去哪里！别的直播间串来串去呆不住！,,1,1733283205,颜如玉,Lovoel815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74fa99869ca62db46efa9bdbd815d2bc.jpeg?from=2064092626,,,湖北
7444112110612729146,7444153856457753403,7444129817476563738,7444136727381672762,要不开小号聊天呗100万节目提前试运行？[看][看],,1,1733227137,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7444112110612729146,7444170783548850994,7444129817476563738,7444136727381672762,好无聊呀  到了这个点都不知道干啥了,,1,1733231078,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,张全蛋。,江苏
7444112110612729146,7444201429718123264,7444129817476563738,0,我也是[流泪][流泪]每天等着盼着,,1,1733238216,方塘呀🐽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8OAk5KTAamByaET7DCEBTfAZIQeIALrAFAaeG.jpeg?from=2064092626,,,贵州
7444112110612729146,7444416009710879542,7444129817476563738,7444136727381672762,@张全蛋。: 咋滴，想聊聊天？,,0,1733288177,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,张全蛋。,四川
7444112110612729146,7444400103308051240,7444129817476563738,7444395200040747803,不不别破防我就是无意间刷到然后评论一下，没有啥恶意没有必要破防，要是说到你痛点了那对不起哦,,0,1733284474,κᴶ.同感,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b55c1038ada3ed5aa9645ff4e9cc47e7.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,辽宁
7444112110612729146,7444413808800514867,7444129817476563738,7444400103308051240,你还痛点上了，你这行为跟随地大小便有啥区别么我问你，有病早点治，别随便乱咬人,,0,1733287664,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,κᴶ.同感,福建
