aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7612953623395664113,7612953940346274623,哈哈哈哈哈哈哈别太离谱,,90,1772528967,予大咪（休养版）,yuan031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9708ab1a999b62d8f72be57e0c65efea.jpeg?from=2064092626,,15,江苏
7612953623395664113,7612988492705415993,你前男友看了后发了同样的视频[捂脸],,1,1772537013,一枚小逗奶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4d3a4d2936fc45d48e3f018fe0f72528.jpeg?from=2064092626,,8,湖南
7612953623395664113,7612964437205615397,这就是你分手的原因！？,,3,1772531412,龖龘,76047117826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,山东
7612953623395664113,7621721711406859067,你前男友真惨，分手了还被曝光[看],,0,1774570374,美景良辰等佳人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AkAfSeDABmFAyAxrEn55EzaCCI6Udg9G9b8A.jpeg?from=2064092626,,0,四川
7612953623395664113,7612966868442710794,哪个前男友啊,,0,1772531979,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,1,广东
7612953623395664113,7615485607427228465,你的娃到底是谁的,,0,1773118418,蜗牛photo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0bb0004f0236bc1e19d.jpeg?from=2064092626,,0,上海
7612953623395664113,7613371707932852992,没看懂。[发呆],,0,1772626237,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,1,广西
7612953623395664113,7613083394913665851,老黑一开始那个助理叫啥来着，我快忘记了,,0,1772559111,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,4,河南
7612953623395664113,7613009566170759951,有没有可能这也是你，前女友呢,,0,1772541918,🌈嘿嘿,60939378366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYixcAeAEAAPZIDrAzAgOGFtDCihQoeBu0tnp0.jpeg?from=2064092626,,0,江苏
7612953623395664113,7612955986718720795,这个花椒是前男友[发呆],,1,1772529444,鱼跃,35533875623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAaTAEmEPUKjIHAEEAvQxLdiaiuAriABB1jIR.jpeg?from=2064092626,,0,四川
7612953623395664113,7631439291114488634,小,,0,1776832923,银色子弹壳麻麻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c86be9b231900d2bb398385e2073f553.jpeg?from=2064092626,,0,辽宁
7612953623395664113,7613018156223185721,在不开播粉丝还骂你了,,0,1772543919,执V念,munian110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEcAjxcLWCAfBRAETQMeD8fIAQhghSnJ84p27.jpeg?from=2064092626,,0,河南
7612953623395664113,7612956486503301946,老黑你有100个前男友，是那个模子哥[杀马特][杀马特][杀马特],,0,1772529560,凍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwA2ExcpEASJJK2ADCeFJipFAPIoQf95AuEOQ.jpeg?from=2064092626,,0,安徽
7612953623395664113,7613094344770732834,看到我咋啦，我说复合，你必须同意[酷拽]不接受反驳,,0,1772561669,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,0,江苏
7612953623395664113,7629684589304972091,憋得遭不住咯……[捂脸],,0,1776424376,zhoubingyin,zhou19860926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfmym9CAqDtK2yEizFy4EALAjAbIgCeszAN5A.jpeg?from=2064092626,,0,海南
7612953623395664113,7618926514705089337,你是真不挑,,0,1773919566,🚂🚂🚂🚂🚂🚂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/61b12824fbfbcac6dfab0754b153a0c2.jpeg?from=2064092626,,1,河北
7612953623395664113,7613086065192731449,张全蛋憋的慌了？,,0,1772559734,多肉,110827Ai99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAIAeoeGJBSLAIB9UIcOwErqE8IzSkgf77EVA.jpeg?from=2064092626,,0,河北
7612953623395664113,7612968503888675624,这不是张黑蛋么？原来是你前男友，怪不得你叫张全蛋呢,,0,1772532359,土豆。,lzb7638261836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7674bbd78e8dae0c8f56bda932209c53.jpeg?from=2064092626,,0,广西
7612953623395664113,7612967962621838132,啊😧ber，你真有前男友啊[衰]天塌了,,1,1772532232,慢慢.,39289822586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_efeb2af9d5c846949a886b3b0a26eeaa.jpeg?from=2064092626,,1,云南
7612953623395664113,7613041259876205361,你前男友是哪个[抠鼻],,1,1772549299,L、,Bao19960218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuRWaiPp0OzEAAr1BZMASqAAASlIdHLiBRlv.jpeg?from=2064092626,,4,广东
7612953623395664113,7613063042275935010,找个男模过来，气死前男友[呲牙]让他后悔和你分手,,0,1772554371,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7612953623395664113,7613000541153919781,看明白了，前男友跟他现任女朋友，两颗花椒都一排在一块了,,0,1772539818,谭笑风声,35720046821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
