aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7612953623395664113,7614763369770304293,7613083394913665851,7614749295510733625,对[尬笑],,0,1772950259,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,诗和远方¥,河南
7612953623395664113,7613344263509754675,7613083394913665851,0,7胖子？,,0,1772619846,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,,北京
7612953623395664113,7613363445861745445,7613083394913665851,7613344263509754675,忘记了[微笑],,0,1772624313,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,醉春风,河南
7612953623395664113,7618926671266480955,7618926514705089337,0,有游戏里的红点大么……,,0,1773919603,🚂🚂🚂🚂🚂🚂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/61b12824fbfbcac6dfab0754b153a0c2.jpeg?from=2064092626,,,河北
7612953623395664113,7615297421157892879,7612967962621838132,0,那个，，花椒两个蛋,,0,1773074607,🌈彭皓月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c82ff288e1e84f2bbbe8b6df5db00dcd.jpeg?from=2064092626,,,广东
7612953623395664113,7616888629319484202,7613041259876205361,0,筷子上夹着呢[打脸][打脸][打脸],,2,1773445085,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,,山东
7612953623395664113,7617089521721099065,7613041259876205361,7616888629319484202,[抠鼻][抠鼻],,0,1773491857,L、,Bao19960218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuRWaiPp0OzEAAr1BZMASqAAASlIdHLiBRlv.jpeg?from=2064092626,,设置中,广东
7612953623395664113,7617046571646354235,7613041259876205361,0,猫局,,0,1773481858,大叔,duonianyihou26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_270953ab156c14a2dae70856551c8197.jpeg?from=2064092626,,,浙江
7612953623395664113,7617089266887525178,7613041259876205361,7617046571646354235,[捂脸][捂脸],,0,1773491798,L、,Bao19960218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuRWaiPp0OzEAAr1BZMASqAAASlIdHLiBRlv.jpeg?from=2064092626,,大叔,广东
7612953623395664113,7613034062450361146,7612967808402457371,0,。。。。。你好像没看懂,,1,1772547623,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7612953623395664113,7617821629142254395,7612967808402457371,7613034062450361146,前男友是非碳基生物,,0,1773662315,承钧,z21127780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMFEduDzFAA2qjSWA9eOAE4A9uHIQeAfwpUodE.jpeg?from=2064092626,,张全蛋。,安徽
7612953623395664113,7613047404216550196,7612967808402457371,0,花椒那俩铃铛，她在开车,,4,1772550730,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,,江苏
7612953623395664113,7613370216496808742,7612967808402457371,7613034062450361146,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52d47bf72d384c80abdf009342cb1fc2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=f%2FPSCv11rpSIOPQDBZmgq7f2NeY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221554037FF7EED3B581C730121', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52d47bf72d384c80abdf009342cb1fc2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=DZ0rJRVPZsj7P4EwwipPo1%2Bek8E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221554037FF7EED3B581C730121', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52d47bf72d384c80abdf009342cb1fc2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Go685HbaqoHNlOf9I%2BZKha4CqiI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221554037FF7EED3B581C730121', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52d47bf72d384c80abdf009342cb1fc2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=LhsHHMbQIa2UKRLrw6PIi3WmAlA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221554037FF7EED3B581C730121']",0,1772625890,叫你话嘛多,69286718039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a1297edbdd8eee9df075ef81a227583.jpeg?from=2064092626,,张全蛋。,浙江
7612953623395664113,7612958080561283889,7612955433515041593,0,乖，划走你不适合看！[懵],,11,1772529932,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7612953623395664113,7612959248654172965,7612955433515041593,7612958080561283889,啊啊啊啊啊  竟然回复我了  哇哇哇,,0,1772530205,乖🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BHAiwAeIn3SiVAZegPCaEkcoAREew56zEUAE.jpeg?from=2064092626,,张全蛋。,重庆
7612953623395664113,7612961019916403505,7612955433515041593,7612958080561283889,哎呀  我看懂了[捂脸]你……哈哈哈哈,,1,1772530616,乖🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BHAiwAeIn3SiVAZegPCaEkcoAREew56zEUAE.jpeg?from=2064092626,,张全蛋。,重庆
7612953623395664113,7612964935829078784,7612955433515041593,7612958080561283889,麻了[杀马特],,0,1772531532,刺猬,47345265238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfmUD9FAeDv36mExuFxGIAIAuA8QgC5VhANZA.jpeg?from=2064092626,,张全蛋。,江苏
7612953623395664113,7613033334105506586,7612955433515041593,7612958080561283889,你要是有男朋友我真送嘉年华,,0,1772547453,田立辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYEA5R8Dc5TXBAfEOce7weMAQPBGjAFhWurIA.jpeg?from=2064092626,,张全蛋。,河北
7612953623395664113,7613029030979994419,7612955433515041593,0,哈哈哈，好纯[捂脸],,0,1772546452,蹦蹦,37365928478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DApXBTiADdealjAeBOACEArzFEINAPg0VDpi.jpeg?from=2064092626,,,浙江
7612953623395664113,7613006860098274083,7612992054679487238,0,看她🥢上,,0,1772541289,Zou,ZouWenbo2516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o40MIAAQTLBfqTFXEwLIAhGBBaA7fPAgQFevG5.jpeg?from=2064092626,,,福建
7612953623395664113,7619304855470916389,7612985685901738801,0,我不懂,,0,1774007655,柳柳💋,E8008E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3ec1487a08674fc89450fa5902a9f2e4.jpeg?from=2064092626,,,广东
7612953623395664113,7613005245271474950,7612981932076483377,0,太小了[捂脸],,1,1772540914,九月🐰,XMY0920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dcd700057433fd88ab95.jpeg?from=2064092626,,,山西
7612953623395664113,7612991949985334062,7612981932076483377,0,看她筷子上是什么东西,,0,1772537817,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,mojiezuo1224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b2ce8aae855d2d69ca18080c0951b96.jpeg?from=2064092626,,,江苏
7612953623395664113,7613083628495848251,7612986203269727019,0,？？？？？,,0,1772559169,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,,河南
7612953623395664113,7612977148638561073,7612970421478228794,0,讨厌自己的秒懂,,1,1772534371,氼乚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2e5e0c83ccf44226942f2b56bd20a270.jpeg?from=2064092626,,,广东
7612953623395664113,7612986655818072869,7612970421478228794,7612977148638561073,你又懂了[戳手手],,0,1772536585,小歆从不讲理,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAQePptGQDmeMWTABLAQ67VJFePSAJIIlgTBz.jpeg?from=2064092626,,氼乚,广东
7612953623395664113,7613870580278035249,7612976031578932027,0,人家说的是那两颗花椒[呲牙],,0,1772742397,一个达不遛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYw4wcBAAIpAiBMelefE9d6R32XXrKAGAiE4XE.jpeg?from=2064092626,,,四川
7612953623395664113,7614152071276970801,7613212046537376549,0,就你这个准[赞],,0,1772807929,用户4110264444416,23780542383,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,天津
7612953623395664113,7614098892657312561,7613060527195882297,0,小,,0,1772795548,丙先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEarG4AiPOivDBIA1n0hPABgMJiA46PyO7An.jpeg?from=2064092626,,,山东
7612953623395664113,7613043746641265466,7613040172255757093,0,[赞][赞][赞],,0,1772549878,用户7482692560362,27146724722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7612953623395664113,7613092192407618341,7612991266929967899,0,就是用八倍镜也不行啊,,0,1772561160,(*^ω^*),dy1j628zsvsaf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_11ba71d7a5354adb996639ecab8981ea.jpeg?from=2064092626,,,以色列
7612953623395664113,7613058431511659321,7612991266929967899,0,这张就很清楚了[捂脸],,0,1772553297,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,,四川
7612953623395664113,7612974046272586539,7612970293841101610,0,,,0,1772533651,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oogjsESBHyQGfPsAMBQzIwWGDAAEzA85QelAew?lk3s=7b078dd2&x-expires=1776952800&x-signature=DVTcWqP1VCpfJl061c6vOPEEVeM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215556EE1A0ED217933B734714,,重庆
7612953623395664113,7612981981018800945,7612963329656521472,0,筷子上夹的[看],,0,1772535497,🌈倚楼听风雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPAqiLIAQA5icZdOkP2BZISz1A3ETAjRBWlW.jpeg?from=2064092626,,,山东
7612953623395664113,7612984950955000591,7612963329656521472,7612981981018800945,QQ空间？,,0,1772536189,花开富贵的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af88067ee66abb7780bf19f52aed6b09.jpeg?from=2064092626,,🌈倚楼听风雨,山东
7612953623395664113,7612987006264902449,7612963329656521472,7612984950955000591,你看这玩意多小[看],,0,1772536667,🌈倚楼听风雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPAqiLIAQA5icZdOkP2BZISz1A3ETAjRBWlW.jpeg?from=2064092626,,花开富贵的,山东
