aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7288253442756283706,7288402201562858299,说实话，开瘦脸没[呲牙],,0,1696963416,明斯克那片海,qingdaopijiu982,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0597276552f4f3e884189a901e85e33.jpeg?from=2064092626,,0,内蒙古
7288253442756283706,7288260247075373863,才！！才局[发呆][发呆][发呆][发呆][发呆],,0,1696930328,短巷子🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDtsZgbfAExdyBbAD9omKCeTEACFAABnUAIh8.jpeg?from=2064092626,,0,浙江
7288253442756283706,7403772633650610985,[玫瑰][玫瑰][玫瑰],,0,1723825152,用户7546595606838,50888216296,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7288253442756283706,7334930825484862259,怎么有点像汤圆[看],,1,1707796670,눈_눈Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7adce62cf1b54cfe957a27e93ccaa9bf.jpeg?from=2064092626,,0,贵州
7288253442756283706,7288279333285544704,圆不圆，就说圆不圆[不失礼貌的微笑][疑问][疑问],,0,1696934772,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7288253442756283706,7478328836125934362,你这是一眼高一眼低吗,,0,1741184123,一个人也挺好,198187q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDCRe1AEgknz9FeAAA93dbjAhA8YIDmgQwgGQ.jpeg?from=2064092626,,0,吉林
7288253442756283706,7288267647442535220,表妹请原地出道,,1,1696932051,禁言,72837510806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAvgApt3TAEekfJ9IjELlB7BWGAA1E7QeMGc.jpeg?from=2064092626,,0,广东
7288253442756283706,7288289606600278845,这位是才副总？,,0,1696937164,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,0,四川
7288253442756283706,7288257261855327037,才副总好,,0,1696929634,苏沅,776180362G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYymKAnOEACDAAbWbAAgITAee8rU0C2Yh5z9Dx.jpeg?from=2064092626,,1,河南
7288253442756283706,7288254980637066003,痛恨用表情抢首评的[看][看][看],,1,1696929105,常优秀💫,Tf9747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18bd036311653debe1ae0c4a73bfc135.jpeg?from=2064092626,,0,四川
7288253442756283706,7293916845396001573,好像我小学同学[灵机一动],,0,1698247359,暴躁de天蝎女,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab1d1f719562517901c9bc88a42bac9e.jpeg?from=2064092626,,0,广东
7288253442756283706,7288314929336189748,表妹没你自己好看，要发自己,,0,1696943058,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,0,广东
7288253442756283706,7356439165317546793,干嘛去嘎双眼皮[捂脸],,0,1712804471,゛信ぅ゛,xqblovexmm1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39a9124fdc987c3df9df0bd4334e157a.jpeg?from=2064092626,,0,江苏
7288253442756283706,7288272885420049163,表妹可以出道了,,0,1696933272,用户0239540522478,40367389631,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7288253442756283706,7315816200024425256,双眼皮是不是后嘎的[偷笑],,1,1703346200,汇锦JJKK,GGXX66666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA6yNhVAAeqI326tCfmnAzwumUEN0SszJg.jpeg?from=2064092626,,0,吉林
7288253442756283706,7317190028929008424,你表妹咋湘里湘气的[看],,0,1703666073,孙大圣有个花果山。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fb86000747dd249dd304.jpeg?from=2064092626,,0,山东
7288253442756283706,7293313024013648691,纯天然的眉毛[比心][比心][比心][比心],,0,1698106773,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,上海
7288253442756283706,7319745438231544610,这像我前女友[捂脸][捂脸][捂脸],,0,1704261051,劉壮实,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebf94511bdeb09aee2e8fc53ae2c5a5e.jpeg?from=2064092626,,0,安徽
7288253442756283706,7288338476000658213,才副总[鼓掌][鼓掌][鼓掌],,0,1696948543,大晖哥,wudihuihui0909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c043be8a6857475ba2643716a2040953.jpeg?from=2064092626,,0,北京
7288253442756283706,7288487518188946231,等我想想赞美你的词,,0,1696983245,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,山东
7288253442756283706,7316384233579135771,鉴定完毕，你和全蛋天生一对[赞],,0,1703478453,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7288253442756283706,7335266882595701541,这不是露脸了么,,0,1707874916,翠花野串(糊涂虫),63189053683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34da28dbc041e4c47ac50a03c423085e.jpeg?from=2064092626,,0,安徽
7288253442756283706,7288291088523625268,嘴上口红太红了,,0,1696937510,何霞15993344,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBg0rSmgRAABI3vLRPAaNAvPiMA4iAE1qYtx.jpeg?from=2064092626,,0,河南
7288253442756283706,7289086612356596543,确认过了，是大舌头没错[奸笑],,0,1697122733,万达，陈记炒饭,bhqmzl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_829937d7629e39864de24701adb04911.jpeg?from=2064092626,,0,广东
7288253442756283706,7288293855845696291,我老婆圆子[灵机一动]子明天结婚,,0,1696938154,我是隔壁老王哟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooj7odD1IFAlQUCKiAENA8AAA03ef95WnWuBgh.jpeg?from=2064092626,,0,江苏
7288253442756283706,7288291849785115426,马屁雅你俩谁高[左上]脑补一下你俩站一起的画面,,11,1696937686,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,1,河南
7288253442756283706,7354674621684335399,这是才副总吗,,0,1712393632,王～老～吉,47585762376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBEIlIgOXALeI2bHU7rJ8emA8GfJFAQuAyR8z.jpeg?from=2064092626,,0,广东
7288253442756283706,7378664982642639635,这个灵魂真的好可爱好值得世界拥抱,,0,1717979322,沉重的心跳声,qq978644410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9fc0003c869f1309374.jpeg?from=2064092626,,0,广东
7288253442756283706,7288316215533060921,圆胖子吗[发呆],,0,1696943359,清云,75777085366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7288253442756283706,7288405386594976553,圆圆你这么诱惑人啊。再不说话再也不看你哦[捂脸][捂脸],,0,1696964152,星晴🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b623be25e9542a45b65aa752d9d798ad.jpeg?from=2064092626,,0,浙江
7288253442756283706,7288500283880456972,好好好，这应該就是圆胖子吧[鼓掌][鼓掌][鼓掌],,0,1696986218,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,,0,广东
7288253442756283706,7288367736395449124,这眼睛真的是圆圆的大大的，才圆圆的圆圆原来圆的是眼睛啊👀,,0,1696955360,虎崽,QX008211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogUmt50eAAA2A9OngEF7tzDDrfvNNSMEAACC0I.jpeg?from=2064092626,,0,新疆
7288253442756283706,7288268159416107836,美女园爱了爱了[比心],,0,1696932169,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7288253442756283706,7297445646951514890,才董，小脸盘子啊[捂脸],,0,1699068971,不吱声的小朋友🤫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26ef2000397ba430a1e67.jpeg?from=2064092626,,0,江苏
7288253442756283706,7288272198337872699,谁家表妹 咱可以认吗[暗中观察][暗中观察][暗中观察],,0,1696933110,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7288253442756283706,7288256266915939072,来句，全屎[捂脸][捂脸][捂脸],,0,1696929403,看看去记住啦,36486703252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyADjIbcCJEHAfeFAFIWLiAA5AigoNDJh8zhS.jpeg?from=2064092626,,0,浙江
7288253442756283706,7335605442259993353,菜菜，早上好呀[耶],,0,1707953742,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7288253442756283706,7288282238893212476,表妹怎么圆里圆气的[看][看][看],,7,1696935447,yao神易変,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac853c79c1891e8c75e701fe48fb7d33.jpeg?from=2064092626,,0,福建
7288253442756283706,7288291833196397352,那她也不能叫我师娘啊！[看],,1,1696937682,🌈🌈@天冷就打把王者暖和下,zy943866371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8eda672b2505c8b1accf2217c8069b4.jpeg?from=2064092626,,0,上海
7288253442756283706,7288275904152814390,真美,,0,1696933974,用户8927207519973,76237372689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7288253442756283706,7288270214327534399,表妹好看，晚上让表妹播吧,,0,1696932650,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,0,山西
7288253442756283706,7288258022991233832,我家大美女[送心][送心],,2,1696929811,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,IP未知
7288253442756283706,7288265834987651875,我不信是表妹！这是胖圆圆[送心],,0,1696931630,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7288253442756283706,7288256382757798717,胖胖圆,,0,1696929427,漆嘻,54985323418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owLe4A8jIAXfTwFAIAclG2LJ4TReQecADxGAIG.jpeg?from=2064092626,,0,湖北
7288253442756283706,7288261158598869771,真好看 不多不少正好俩个眼睛,,0,1696930542,流动的沙,TJBGZ907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d523ef8eb12ae6afdce766191ef3ec9a.jpeg?from=2064092626,,0,湖北
7288253442756283706,7293841095447462706,这是圆圆妈妈,,0,1698229720,枫子🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdUEguLgB09AEYFnAIAh0FOAIAsDAfACfAZDA.jpeg?from=2064092626,,0,江西
7288253442756283706,7289610136279794495,这是星期二董事长才总本人？,,0,1697244626,白云😊,78785164362,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okFIs2nXIveDIBfInecGeCQ2LvALAAbAAQkiQo.jpeg?from=2064092626,,0,重庆
7288253442756283706,7288255352084153107,表妹来句： 全屎,,0,1696929190,7up,cxn0991,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a895babfa1946a214c930e941e70f75.jpeg?from=2064092626,,0,云南
7288253442756283706,7288255307956372283,和声音差很多呀[呲牙],,0,1696929180,帅哥哥,shuaigege570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_729c39dae24e4ca3882f87368346ae9a.jpeg?from=2064092626,,0,湖南
7288253442756283706,7288259996541829951,两个人长的好像啊,,0,1696930272,🌈莫雲麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAApkEIEEwp5ikf2tFnTkCIRvbevAAgDC79A5.jpeg?from=2064092626,,0,山东
7288253442756283706,7288284029392552763,小学时的班长[比心][比心],,0,1696935866,广智,64087683230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCXDE9IBhSMhCJhgifnAvAAvi9tAzAAK13el8.jpeg?from=2064092626,,0,江苏
7288253442756283706,7288282301912728339,表姐，表妹都眼睛大[比心][比心][比心],,0,1696935462,๓孓㤅᭄º,zyxsqwyxss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf1kJfesEEiHQkEAIIA0AA9aQDwPnY9BA9wiC.jpeg?from=2064092626,,0,福建
7288253442756283706,7288254322134237967,这美女谁呀[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1696928949,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7288253442756283706,7288269425525441321,有没有跟才老三喝两杯,,0,1696932466,陳H L,81196718713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_950d49a83cbf7706229e537522d47dc5.jpeg?from=2064092626,,0,广东
7288253442756283706,7288255793908220672,这是长春的小老妹[捂脸][捂脸][捂脸],,0,1696929294,看看去记住啦,36486703252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyADjIbcCJEHAfeFAFIWLiAA5AigoNDJh8zhS.jpeg?from=2064092626,,0,浙江
7288253442756283706,7288641117989569319,长的有点机灵啊,,0,1697019010,用户5748863061626,27144160333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7288253442756283706,7378664654052737831,才圆圆很漂亮。但是和声音那种卡通感气质不一样。照片是可可爱爱漂漂亮亮，声音是欢腾不停息的小破孩嘿嘿嘿,,0,1717979246,沉重的心跳声,qq978644410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9fc0003c869f1309374.jpeg?from=2064092626,,0,广东
7288253442756283706,7288354086600590137,这是谁呀！这么好看，哼,,0,1696952180,🐉泽♎,T20220725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIHwlzAMIE3NDlAEvepAlDXCMQ29nLAfwAPFB9.jpeg?from=2064092626,,0,重庆
7288253442756283706,7288256691078087484,这是表妹吗[抠鼻],,0,1696929502,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,0,广东
7288253442756283706,7288274422686335779,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36ce565b8dce4c4f8a3654efc04b2265~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Kjec4eavky0Y4kCD8vArH%2FoMfes%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722403205ACA6A5E89645AACE96', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36ce565b8dce4c4f8a3654efc04b2265~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=UtsxWQYn9KfBo7PVZBvHowkiktA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722403205ACA6A5E89645AACE96', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36ce565b8dce4c4f8a3654efc04b2265~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=235J0yG2CDgtjrtWiNt423A9z0s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722403205ACA6A5E89645AACE96', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36ce565b8dce4c4f8a3654efc04b2265~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=11sSRyH9LURj02d0orgkqtYFVEQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722403205ACA6A5E89645AACE96']",1,1696933628,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7288253442756283706,7288257168158720831,爱了爱了[抱抱你],,0,1696929612,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,黑龙江
7288253442756283706,7288255022600995636,哇喔，这是谁家的大美女[舔屏][舔屏][舔屏],,2,1696929115,红混纺黄混纺粉混纺粉红混纺花红混纺灰混纺,87579623663,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okkueyA4lAshA7n4AAIArKctlWsgVfEzArDCD3.jpeg?from=2064092626,,0,重庆
7288253442756283706,7288296124154184500,圆圆老婆[色],,0,1696938682,Line风凌,kbgigi1978823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f17200059e13aa36ba7d.jpeg?from=2064092626,,0,福建
7288253442756283706,7292721564834726682,漂亮是漂亮，但这长相我真的很难跟声音匹配起来，有种出戏的感觉[捂脸],,0,1697969061,南德新都,63420285745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a07b8bb771b959c02b42a22752a0dce.jpeg?from=2064092626,,0,广东
7288253442756283706,7288259584790414080,大美女[比心][比心][比心],,1,1696930174,用户9312704006690,88292369165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7288253442756283706,7288274925537215267,你以为你鼻子上点个点我就看不出和第三个视频一样来了啊[比心][比心],,1,1696933745,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7288253442756283706,7288255804280439604,,,0,1696929296,👁‿👁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og4AFNZxIAmnAztvTZiMAWEC1PN2iAahdwEAB.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/f91581ade6ee41dfafc587891fb5d49e?lk3s=7b078dd2&x-expires=1777388400&x-signature=ZNKbWER13wzQPzTPQpZ6uy3kvzI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224033D0B3A9A5BB0EEBA77734,0,陕西
7288253442756283706,7291139583227085622,对，我认出来了就是才圆圆，上次大号下面牙齿就是歪了一颗哈哈哈哈,,0,1697600727,该用户已注销,CWL0107111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUXr11AaIEahdbAEaWoATDtEqQeze7AfwAMFF9.jpeg?from=2064092626,,0,江苏
7288253442756283706,7288287681511146281,我里个乖乖 这不才副总嘛,,0,1696936716,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,0,陕西
7288253442756283706,7288255677557392162,好好好[赞],,0,1696929265,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7288253442756283706,7288276963529507643,才副总[飞吻],,0,1696934221,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,IP未知
7288253442756283706,7318189584331670322,蒋勤勤吗,,0,1703898796,静与修,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4ee36ab0d28642aba2afa51bdb5b1a71.jpeg?from=2064092626,,0,江苏
7288253442756283706,7299104405104935706,,,0,1699455180,法迪施男鞋【二号店】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7cab6d3dabfc42b8042df08668626b7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/joker/weshine/c3b5f3fe0c4608262fc6e89124b342f5.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=IczXWjmCmCS39GJMEd7ZxPEe7Y4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224033D0B3A9A5BB0EEBA77734,0,广东
7288253442756283706,7288254636140692259,,,3,1696929022,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oMgxpJDCnA26HUCfyHT4UDgQnbAe8AAqMCAlRg?lk3s=7b078dd2&x-expires=1777388400&x-signature=sn827vQCsumbtMh9PtkIxtHizYs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224033D0B3A9A5BB0EEBA77734,0,重庆
7288253442756283706,7288276226320450360,才圆圆本圆[灵机一动],,0,1696934047,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7288253442756283706,7288272566674293561,是菜园子本园[看],,0,1696933197,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
