aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7635743059422300913,7635779683141419814,[比心][比心][比心],,0,1777843503,@~_~@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e41ecd915669406d8269e7cd883f8653.jpeg?from=2064092626,,0,山东
7635743059422300913,7635809757950100282,,,0,1777850507,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1777935600&x-signature=ehg3%2BzscbXTu3Kn1l8HLeWlZRrE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146149BAD4CC4FB8F5D60FB6A,0,黑龙江
7635743059422300913,7635745514578838329,看到你还没睡我就放心了 因为天快亮了,,5,1777835548,曦曦爱听歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3202796c50e222eea18734b9ec556fc.jpeg?from=2064092626,,0,四川
7635743059422300913,7635884481924825908,[比心][比心][比心][比心][比心][比心],,0,1777867900,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIA3ABiEWAiJAY8fZQ856B0XMAYGnAURiIoBAk?lk3s=7b078dd2&x-expires=1777935600&x-signature=RsSjOa%2F%2BR4Yj2ILn380Hor7lmkI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146149BAD4CC4FB8F5D60FB6A,0,中国台湾
7635743059422300913,7635826091236229934,,,1,1777854305,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0AA5IjkSBA0PS98BGEtFfjvLAzQagejPlk1eQ?lk3s=7b078dd2&x-expires=1777935600&x-signature=qs%2BQRc7pbRSYIL%2BgpBQnTvyjxyI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146149BAD4CC4FB8F5D60FB6A,0,云南
7635743059422300913,7635743678178739003,好的,,0,1777835120,飞哥与小媚妹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAnAecuGTDcLA5DPeIHhSQYfJ4gL4aAce2k2A.jpeg?from=2064092626,,0,广东
7635743059422300913,7635855102461592378,你配得上，宝[调皮],,0,1777861060,.小雏菊,Jane.loveu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c822cda9653d3bf9e3a0ea65894bc73.jpeg?from=2064092626,,0,贵州
7635743059422300913,7635746526756717338,还没睡啊老黑[尬笑],,0,1777835783,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4AAikiIEAgpMCyflxiCLxDL4BI1NyAFBCexAy?lk3s=7b078dd2&x-expires=1777935600&x-signature=BjiyyqxnqUkX%2BllQSoeIKE7AMmo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146149BAD4CC4FB8F5D60FB6A,0,湖北
7635743059422300913,7635836696450024241,这大早上的，是不是又要去偷人了,,0,1777856775,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7635743059422300913,7635785628378186506,八毛,,0,1777844887,释怀🐸,fansuoxiangy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTTnFC9NDpD0FAZtgAZA2lOEfVWeYAEtLIA7A.jpeg?from=2064092626,,0,黑龙江
7635743059422300913,7635826297768149797,,,0,1777854354,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osxNCeeG0ICwG2lLLRXwCMHoZIfDuIfALAA5QA?lk3s=7b078dd2&x-expires=1778004000&x-signature=phRZ5QhKsSH5TePI7z6y0JBblkg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014616FF872D4C96B076D4782D,0,湖南
7635743059422300913,7635893696190448447,,,0,1777870046,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEIdQAEAMCrOG9GeSLEfeAjPOXeWfIAAY9hvQs?lk3s=7b078dd2&x-expires=1778004000&x-signature=rBy8GH7jXAwVh0V8M8q8z477rAE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014616FF872D4C96B076D4782D,0,四川
7635743059422300913,7635750327958422323,老黑深夜感性,,0,1777836673,棐木,Mtgmw6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ad15d02dc0c2efdf4f0ee6058e7b7f1.jpeg?from=2064092626,,0,河北
7635743059422300913,7635753092382245681,黑姐姐，该睡觉咯[展开说说],,0,1777837316,帅少大王,71225920364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQB3C0OaiPi4AibA7AoEAwEAWxAmC5B8AIWfet.jpeg?from=2064092626,,0,山东
7635743059422300913,7635819471563555622,今天中午必须再六你[呲牙],,0,1777852766,【柳哥】,oclock123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvRGAVzlCAOPEIpABFfACgn0WdAkjEf9ADiAT.jpeg?from=2064092626,,0,广西
7635743059422300913,7635855503432598326,,,0,1777861153,后来烟雨皆散尽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_b359a1aa297c7dad2b81c969f99d18b5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1778004000&x-signature=TdJ7kKcqiTsjrWrqnPFYTerwEFY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014616FF872D4C96B076D4782D,0,四川
7635743059422300913,7635796467702186811,[比心][比心][比心],,0,1777847411,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7635743059422300913,7635854523777041158,昨天说花也没了，今天就收到了花,,1,1777860926,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1778004000&x-signature=6Op9Wyq9Mh4GBrncOBIXFzbSwxg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014616FF872D4C96B076D4782D,0,湖北
7635743059422300913,7635767604107576104,老黑大半夜还不睡[噢买尬],,0,1777840694,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,0,福建
7635743059422300913,7635777364748813098,你配得上这世界所有的美好，你最配，你高配，你顶配，你绝配。[送心],,2,1777842971,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9612667a744732a72042640540e9152.jpeg?from=2064092626,,0,浙江
7635743059422300913,7635820232884044584,,,0,1777852943,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/344e747f8dbc404fbfba6a751496b5e4?lk3s=7b078dd2&x-expires=1778004000&x-signature=rLO0X75w31zdQ50OjRk1gY3BcHg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014616FF872D4C96B076D4782D,0,上海
7635743059422300913,7635743929288344347,我去，还不睡老黑[如花],,0,1777835188,E.,E.honG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okG9AYFLQQzetIISUetfHVfEoqUAfAp3AAAALF.jpeg?from=2064092626,,0,广东
7635743059422300913,7635782979256206117,,,0,1777844272,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oUACRjGfLAGfMqYMAGYiDIeLthDIQMAeAkVmBI?lk3s=7b078dd2&x-expires=1778004000&x-signature=ZPJEaP%2FB3D04IQRiCE%2FsNPlLQkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014616FF872D4C96B076D4782D,0,安徽
7635743059422300913,7635752350800888613,起来直播了[看],,0,1777837146,空^〇^白,lyyhello1617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_858fc5c98e9049c6bcc2340fa4331cf5.jpeg?from=2064092626,,0,广西
7635743059422300913,7635867807959581477,爱播，爱你😘要天天开心[点火],,0,1777864018,梨花梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEbArEfitwqY0AxexIETepAbAvEEiRAAB8BgCU.jpeg?from=2064092626,,0,福建
7635743059422300913,7635864141257835299,,,1,1777863165,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b379f4714b30477a898c0f0fb67de820?lk3s=7b078dd2&x-expires=1778004000&x-signature=xoRtOuWIk2PnGq8SQIiA4rIIjcQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014616FF872D4C96B076D4782D,0,安徽
7635743059422300913,7635814624944096038,你值得所有的美好[黄脸祈祷],,0,1777851639,LSC,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e5e3802921f18d0e8fb1beab26a992c.jpeg?from=2064092626,,0,四川
7635743059422300913,7635744407594369826,中午不见不散,,0,1777835294,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7635743059422300913,7635940392673002297,希望你天天开心没有烦恼！吃好饭睡好觉身体好！,,0,1777880919,君雅日记📔,ddjunya.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e24d006105d8f67bd2954f4a6c6ee52.jpeg?from=2064092626,,0,海南
7635743059422300913,7635833923495756602,祝小仙女天天开心,,0,1777856130,✨顾辰,guhanhan8945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f1a27164d8eac55b6de0ddd5b5ab2c0.jpeg?from=2064092626,,0,浙江
7635743059422300913,7635743719337591578,好的晚安,,0,1777835130,popo,aagg198682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4fc83cb2be8c33974051efb09a571f3f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osIgPODIgbxiAxg9sM9vTAaviATu4gAxBEUAM?lk3s=7b078dd2&x-expires=1778004000&x-signature=fhwr4KoZkVAia5AXDkmjqbhWTh4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014617238838AE031C3C204D3E,0,江西
7635743059422300913,7635768796275442469,你一定会越来越好的 开心哦[抱抱你][抱抱你],,0,1777840971,你看起来很好吃,Z_zxy.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83251280e10ddc1283a3f85a0c5006dd.jpeg?from=2064092626,,0,湖南
7635743059422300913,7635809863108838202,你天仙配,,0,1777850527,安于时光,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7635743059422300913,7635745315505799985,宝贝好好休息[嘴唇][嘴唇],,0,1777835505,吃个汤圆（见过Roy²,Dec13_wiiiss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65083093844294b7f666e1130dfaf2dc.jpeg?from=2064092626,,0,广东
7635743059422300913,7635844670282793762,要天天开心哦🥳,,0,1777858631,落叶染,xiaorui71941,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4heFHIMMB7KANzACgNsfnACAUEWkALhAnpy6A.jpeg?from=2064092626,,0,河北
7635743059422300913,7635801505367327530,你好君雅  能不能把你的键位码和灵敏度发给我一下,,0,1777848583,用户7138400130175,95992966928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7635743059422300913,7636045996884165439,恋爱了？,,0,1777905507,澹台名,69867978556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIARpDA3CKA0g9NyyQAGFEAaTDQdyAfNfW3WD.jpeg?from=2064092626,,0,安徽
7635743059422300913,7635935238971589422,什么意思,,0,1777879718,人间果味,miba4455,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o42AXsteAVaBr8aT7u4EBFnerEQ1IAFmAHA5fD.jpeg?from=2064092626,,0,广东
7635743059422300913,7635901293886604069,我草，爱博脱单比杀了我还难受[惊恐],,0,1777871815,三斤🐶,Z781929322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd0a5d6b9966316fcc69e9d2de591f0a.jpeg?from=2064092626,,0,山东
7635743059422300913,7635864694352462650,,,0,1777863294,心静自然,Xinjing98765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9ba9364bce0c4f919b2666afe16c95a6.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/85a8194497924ea7bbc9bfcdc44ae231?lk3s=7b078dd2&x-expires=1778004000&x-signature=M%2BhdM25cMnNEEhpBBho4Mgjge%2Bg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260505014617238838AE031C3C204D3E,0,河北
7635743059422300913,7635855292634284838,咦。。,,0,1777861104,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7635743059422300913,7635843653541757733,你是最棒的[赞],,0,1777858394,知遇👣,73343414112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb66abe344b31ef4919566a8908e92cc.jpeg?from=2064092626,,0,江苏
7635743059422300913,7635834958452867899,一路长虹  记得[捂脸]加我VX  [微笑][微笑][微笑][微笑][微笑]好多天了[微笑][微笑],,0,1777856371,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
7635743059422300913,7635760815853830921,[点火],,0,1777839115,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7635743059422300913,7635849041401905946,天天开心,,0,1777859648,XJ,xz06190317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35ba57768bdc9deec068a139de7fef7c.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4eac4bff5c0f4888a37f1b9ec3c6e1ab?lk3s=7b078dd2&x-expires=1778004000&x-signature=Si0eL3GB3ztvIBoFF%2Fzkpyazp04%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146193BAC4763DF4D276F56F3,0,黑龙江
7635743059422300913,7635750983130399515,还没睡,,0,1777836825,米西米西,97819906955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cc3fb6ff37ccb7df876549351b561303.jpeg?from=2064092626,,0,上海
7635743059422300913,7635745245826073398,睡觉睡觉,,0,1777835496,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7635743059422300913,7635743542732931889,好的,,0,1777835092,香菜不香.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27b43bf634976bfafac6a5a7080d8e35.jpeg?from=2064092626,,0,四川
7635743059422300913,7635751031720395577,,,0,1777836834,阿闷,56173588922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b56d2c19c1e2f447fbc01dc261cfc2b2.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/874e0e803a854857b46cdd2bf7c55312?lk3s=7b078dd2&x-expires=1778004000&x-signature=r%2FOOHmzv89BiGhkImzlulj9cdoQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146193BAC4763DF4D276F56F3,0,广东
7635743059422300913,7635742463068144424,,,0,1777836456,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1778004000&x-signature=I23CzvhkYiJQbVPmaQ8zDx6hC18%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146193BAC4763DF4D276F56F3,0,河北
7635743059422300913,7635744361275245349,,,0,1777835280,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8ByYABN2CpfuAFC1wOmBNZiAMxiEZ0AAIQAzX?lk3s=7b078dd2&x-expires=1778004000&x-signature=ICz4W8GGqPyMQ9raJ7cBK5i6Rbo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146193BAC4763DF4D276F56F3,0,广东
7635743059422300913,7635743816218035001,,,0,1777835156,螃蟹,a471905371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpRwtBAAI0AiBWdVofCe5jOsyOdLJAXAiEtSE.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/20d2108ac53f4510be85cabf87fcbd48?lk3s=7b078dd2&x-expires=1778004000&x-signature=EaBB7SQhtx9n0V8rJBQZ6qXKCtM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605050146193BAC4763DF4D276F56F3,0,河北
