aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7487522862539017531,7487672803714679552,应该多喝点我的汤,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04de0a12130344f79d82bd8332e829e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=mCaQ3uT3BQ%2FJNqMJiUYuti%2FPgR8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04de0a12130344f79d82bd8332e829e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ugoBYCD2hX%2FhGSh2Qs4W1MJSV00%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04de0a12130344f79d82bd8332e829e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=FEyyjmp12GIw9IDIuJbfWR%2Fy%2FL0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04de0a12130344f79d82bd8332e829e7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ROcerWrx3QszoKWT8QsSHEdFHgE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144']",0,1743359707,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,0,江西
7487522862539017531,7487775582861935394,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ebbee5d7e6b43379c8753ceaaa417cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xSoOmkuTQ07mpHIlCqe1EG74n4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ebbee5d7e6b43379c8753ceaaa417cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2SPvzi58a1JvAsjOrN2zNuwzazQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ebbee5d7e6b43379c8753ceaaa417cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=NU50x1W%2FZsajy%2F4Nvle%2F0zmuJjc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ebbee5d7e6b43379c8753ceaaa417cc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=hYoA4DCortTLfhtHhN%2Fq4XojfpE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144']",0,1743383619,陆哲,63319915223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93f5af24402516d238773978d34027e2.jpeg?from=2064092626,,0,天津
7487522862539017531,7487565313106674458,真是才女，还押韵了,,0,1743334654,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osIg4AAjPDBQoueiE8LIAcGTlxBjLmAIEeeEaQ?lk3s=7b078dd2&x-expires=1776934800&x-signature=gvsMrQ1p2UfGgY1diWZR9xD0%2BZA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144,0,四川
7487522862539017531,7487533409381991208,[赞][赞][赞][赞][赞][赞]老黑不是爱吃肉吗？这米饭的量看起来也不少[赞][赞][赞][赞][赞][赞]多吃点别饿着了,,0,1743327232,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776934800&x-signature=kB%2Frl5IVyWjvvpD97IVaEI3emBo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144,0,中国台湾
7487522862539017531,7487618925723829050,确定是泪水，不是口水[捂脸],,0,1743347137,胖头鱼丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU7YgerBDQAIARPbefb9EAdA7As3KnEsBAL1Et.jpeg?from=2064092626,,0,山东
7487522862539017531,7487528986244563771,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddfdd43ad244d849b7b34f8cdc06de9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5UE3J5XOPuYx%2BBCQk1qJzWG6tIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddfdd43ad244d849b7b34f8cdc06de9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VrJU2GKV2O8hAoe%2FxKZD3q8oSYA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddfdd43ad244d849b7b34f8cdc06de9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=dQpn%2FoIpxfGSv%2FVh6AoqaFS7i1g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddfdd43ad244d849b7b34f8cdc06de9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=LUkvxWlIXCx2dqHqkVvcL2w81kU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216134464234DAC23D84B50B144']",0,1743326197,Мистер Ли,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e97d94c401af4a20b816cbbe86326667.jpeg?from=2064092626,,0,俄罗斯
7487522862539017531,7487540129268335417,这是点的外卖？,,0,1743328791,闊。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e273150170c2b21469603805c0a73f.jpeg?from=2064092626,,0,黑龙江
7487522862539017531,7487526081349468963,老黑我想你了,,0,1743325524,海聴,42974772332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0a005b116535bf9d2e34ba121a1de6.jpeg?from=2064092626,,0,北京
7487522862539017531,7487584719309046568,这是给才园园吃的吗？[发呆],,0,1743339174,滚滚是小爪爪,32931462200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUg2O0mAfU2PjxofGCQjHvLK5AAIgAeMIeDApd.jpeg?from=2064092626,,0,浙江
7487522862539017531,7487529676497371962,张全蛋不吃🥚,,0,1743326359,贝多分、寸,623jgl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBWeEfIBap8CELuwifzA9AAsiTdAnEAz1X9AY.jpeg?from=2064092626,,0,重庆
7487522862539017531,7487585756082520867,老黑这伙食，身材横着长的节奏[捂脸][捂脸][捂脸],,2,1743339417,🆔拾一片阳光         🌼,L.R.Y._,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI9tCoAdNU9zMG5DAEf3OFAwAACtgfvE2AAR0.jpeg?from=2064092626,,4,广东
7487522862539017531,7488144312594039561,谁能想到这么娇嫩嫩的小女孩居然是海岛终结者，见谁都打。🙄🙄🙄,,0,1743469467,小清风,chenke0320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_166889a69ff00c6fbabca5c09d3d4f7f.jpeg?from=2064092626,,0,陕西
7487522862539017531,7487541322754343738,情侣套餐,,0,1743329070,Bobo,219088WL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DEhvdgESkAeWyEYJ2DfEg94NAFAAbwAA3nIe.jpeg?from=2064092626,,0,黑龙江
7487522862539017531,7487817990819611431,猪角呢,,0,1743393491,@Wang,WLQ_888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4GxtAzJgTAA5f96miqJfACAgEFmCUPIAAMkhR.jpeg?from=2064092626,,0,江苏
7487522862539017531,7487591958565045033,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e65d1a516a89465a938080d65d4159d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1wWDNwPDT1Macrj0m5h7AgPn668%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161346576311351E318A7FF4AC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e65d1a516a89465a938080d65d4159d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7MX5A%2FYnu%2Boych8HDvC6DZBoA38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161346576311351E318A7FF4AC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e65d1a516a89465a938080d65d4159d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=PMr2AoAWv%2BDRJIlyZhYc6wET2Hc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161346576311351E318A7FF4AC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e65d1a516a89465a938080d65d4159d1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=GuTIkXeATMpOTbaHG44I2zoUErc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161346576311351E318A7FF4AC']",1,1743340860,鲸鱼🐳潮玩,DTRO_beijing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDcmwfcAf5npFAAv04CAMoUEZIEdEow9XBAyG.jpeg?from=2064092626,,0,河南
7487522862539017531,7487545924823466804,拼好饭,,0,1743330142,五月十五,A932313763,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_efa2488c446030672c0ac8d54ee2d790.jpeg?from=2064092626,,0,浙江
7487522862539017531,7487544730143228732,感觉我蛋不挑食，很好养活[看][呲牙],,1,1743329862,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7487522862539017531,7487704854761489193,老黑谈恋爱,,0,1743367166,人间清醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84c186aae8990fb8224139b35d5f13c6.jpeg?from=2064092626,,0,北京
7487522862539017531,7487609194016097033,肉少了雅[看]但是我喜欢吃豆干,,0,1743344873,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7487522862539017531,7487552655938995002,高配啊[捂脸],,0,1743331707,🌈月夜微凉🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e16b00066382ec24b112.jpeg?from=2064092626,,0,广东
7487522862539017531,7487569650273600313,这么多,,0,1743335664,@林,35014119332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dbf209ae2f5468b003d0cea67d46d60.jpeg?from=2064092626,,0,山东
7487522862539017531,7487587300735157052,开门！,,0,1743339773,😮‍💨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c42293c98150da23e007bc3571b3ca53.jpeg?from=2064092626,,0,江苏
7487522862539017531,7487626923155161913,哟，双人情侣套餐,,0,1743349001,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7487522862539017531,7487575169944142646,量够用,,0,1743336950,银幕下的功夫熊猫,LY24282767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b2cb7d6211244cc8a7ff3ea35fc2f12b.jpeg?from=2064092626,,0,辽宁
7487522862539017531,7491865741840188196,营养可以[比心],,0,1744335932,宇总,19890607yu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAW0KhgUvhAw1AJyANARIlE2NpAAjCACpzGemf.jpeg?from=2064092626,,0,广东
7487522862539017531,7487582714650264320,wye,,0,1743338709,努力的羊,24368663238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69fb68276faa430eb4c33a908470f259.jpeg?from=2064092626,,0,四川
7487522862539017531,7487554994524275510,[赞][赞][赞],,0,1743332254,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7487522862539017531,7487587247299969819,以后不要吃外卖了，我给你做[大笑],,2,1743339761,张哈哈,yazq88888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9538ec5bf0a4fddcec70263b71e9a227.jpeg?from=2064092626,,0,江苏
7487522862539017531,7487598638215496484,吃饱饱了，双四直接推土机了，恐怖[尬笑],,0,1743342414,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7487522862539017531,7487805962444522279,差个卤蛋。我目前有‘’8个蛋‘’[大笑],,0,1743390691,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,0,广西
7487522862539017531,7487528231505085219,好家伙。。全是预制菜[捂脸][捂脸],,0,1743326024,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7487522862539017531,7487566725073224511,从来不点外卖，都是去店里堂食[捂脸],,1,1743334983,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,0,广东
7487522862539017531,7487531057748149002,这么接地气的大网红[比心],,0,1743326679,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7487522862539017531,7487524549396103970,你这猪脚饭有点豪华啊！全🥚 我在广东都没吃到那么豪华的,,1,1743325166,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,0,广东
7487522862539017531,7487547808607519547,超市有卖这样的饭,,0,1743330579,小驴蛋,66828026968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnBMAa1ABknK73ChAiA3X2sEOABrWlIPvi2r.jpeg?from=2064092626,,0,广东
7487522862539017531,7487588468144882492,迟到？,,1,1743340045,晓.,L.527988.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36a7b056ec53fb544da6d6b26774c226.jpeg?from=2064092626,,0,广东
7487522862539017531,7487926764270830395,会不会是预制菜，哈哈哈,,0,1743418810,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,0,海南
7487522862539017531,7487562523794752310,打游戏啦～,,0,1743334008,🍀～,123456.Lou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd2d66936cdf7e154537bd82083a471f.jpeg?from=2064092626,,0,湖南
7487522862539017531,7487531570808210176,打油诗！你是要考研么[捂脸][捂脸][捂脸],,0,1743326801,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7487522862539017531,7487525527554802484,为啥我肉这么少,,0,1743325394,૮₍ ｡•悟.•｡₎ა,lianjiudeshi53,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6cb5fc7e0284cf29ad4f6c398a11293.jpeg?from=2064092626,,0,广东
7487522862539017531,7487524636693332736,,,0,1743325189,雾眠眠,79897532402,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d830c5b4b51076f7f9dc9fb3ee9687e5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8Y1AqvBBE1EYZzZWHWTAmxQyBqAXieAiAApIQ?lk3s=7b078dd2&x-expires=1776934800&x-signature=r8EcB0ho0Rn50Hp%2B3yfJmN9q3O4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221613477A71B3D4D8BDA072BF14,0,湖南
7487522862539017531,7487561367694099200,老黑来，我给你做小龙虾,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ab71bb95a394156a91610609530fec5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8n19jMWyVHB%2BUgaMMeO8%2B9MAX%2BM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221613477A71B3D4D8BDA072BF14', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ab71bb95a394156a91610609530fec5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BpRit186Iv50C0kSKS5IASEDOj0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221613477A71B3D4D8BDA072BF14', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ab71bb95a394156a91610609530fec5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=KqfL8bVdVTMmifRwKkSPSadxaqQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221613477A71B3D4D8BDA072BF14', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ab71bb95a394156a91610609530fec5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=YxSEwnMGkQ0rXFpPQJxE8NjAtdw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221613477A71B3D4D8BDA072BF14']",0,1743333738,辣子鸡¦,20496759291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4eaFVgGfAEW5LAbAD9pRsC38EADFAAbTvAI69.jpeg?from=2064092626,,0,浙江
7487522862539017531,7487635358503895868,我今天睡觉，居然梦见你了@张全蛋。 直播看太多了，好恨自己，沦陷了[捂脸],,0,1743350965,Mango不是果,LXS551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_88d1130fe414449b94db8a81f603976b.jpeg?from=2064092626,,0,甘肃
7487522862539017531,7487527912536654632,泪水打湿白切鸡.再见她己是人妻,,0,1743328077,将臣,QQ521091975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAdFIIEBATDx0e8SLGotDf22bDZBAeGEJ7Ai.jpeg?from=2064092626,,0,湖南
7487522862539017531,7487529936971678524,全蛋也是用上甜妹bgm了,,0,1743326418,礼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0pBMAa4AkW7ipxAxAiAoPIqEmAD6jwIPviHK.jpeg?from=2064092626,,0,四川
7487522862539017531,7487924046185775898,缺狗吗？我多才多艺，会做洗衣做饭，会哄，会舔，会打王者，唯一不会的就去赚钱[发呆],,0,1743418178,jerry,liaomiaixin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogf0pLeAAoBlZoCilhiPcEA7ApA0IgCxEVAN6A.jpeg?from=2064092626,,0,广东
7487522862539017531,7487606858359554857,大晚上的让我刷到这玩意我在减肥,,0,1743344330,你华哥,AK861120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_012ee3b63041b75ddf0028e37600e95f.jpeg?from=2064092626,,0,山西
7487522862539017531,7487524446175494922,好吃，爱吃,,0,1743325144,Hello  “深情”,316827511Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcwBf1fAiTNIzRbFApgiCcCES9kAAEUDA9AbW.jpeg?from=2064092626,,0,广东
7487522862539017531,7487532816067576635,好诗,,0,1743327088,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,0,山东
7487522862539017531,7487589525302166324,今天不播？,,0,1743340294,兮🥝,CX1509091008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o87OMBqiav7PABwdAv0LAAIZVwVAEBXJA9id0.jpeg?from=2064092626,,0,甘肃
7487522862539017531,7487847180201739067,缺做饭的不，我会中餐，西餐，法餐，地摊小吃[呲牙][呲牙][呲牙][呲牙][呲牙],,1,1743400285,林深不見🦌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e382a0693f5619393cf5b0899fc980d3.jpeg?from=2064092626,,0,湖北
