aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7487522862539017531,7487567748756079419,7487554837170193193,0,还得配一个鸭腿[看],,1,1743335221,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,,四川
7487522862539017531,7487547600238625593,7487538603062297381,0,烤糊啦，吃了容易得病。建议邮过来帮你处理,,1,1743330530,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,,重庆
7487522862539017531,7487540753787487016,7487538603062297381,0,妍宝云南哪的？,,0,1743328937,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7487522862539017531,7487552843878220570,7487538603062297381,0,[震惊]得不得打标枪,,0,1743331754,ㅤㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIAemQDZKYANA2leXQAFLITMwGz2fA7ieMdYg.jpeg?from=2064092626,,,福建
7487522862539017531,7487553311677121292,7487538603062297381,0,[撇嘴][撇嘴][撇嘴],,0,1743331863,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,,,福建
7487522862539017531,7487555306752148251,7487538603062297381,7487553311677121292,瞅我你也吃不到[思考],,0,1743332328,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9b3de4379c0b4b7bb60a08ae113d1240?lk3s=7b078dd2&x-expires=1776952800&x-signature=fWZKC2ELcIIaOAhqCPfZYHadXo8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210233ABE730A0910D399BEF12,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,云南
7487522862539017531,7487588692892189452,7487538603062297381,7487555306752148251,[小鼓掌][小鼓掌][小鼓掌]你吃好就行了[鞠躬],,0,1743340101,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,,微醺,福建
7487522862539017531,7487753896368030521,7487585756082520867,0,你说她吃得完吗[捂脸],,1,1743378566,孤独成瘾🍺,dy97s6nkwffe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47b648bb7b3e40fe8d8ad6369a1b8ebc.jpeg?from=2064092626,,,黑龙江
7487522862539017531,7487733202820432697,7487585756082520867,0,六百六十六[捂脸][捂脸][捂脸],,0,1743373746,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,,湖北
7487522862539017531,7487843597933413172,7487585756082520867,7487753896368030521,吃不完给她的才圆圆吃[呲牙],,0,1743399450,🆔拾一片阳光         🌼,L.R.Y._,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI9tCoAdNU9zMG5DAEf3OFAwAACtgfvE2AAR0.jpeg?from=2064092626,,孤独成瘾🍺,广东
7487522862539017531,7487876913844863803,7487585756082520867,7487843597933413172,你猜菜园子看到你这样说她会不会骂你[捂脸],,0,1743407207,孤独成瘾🍺,dy97s6nkwffe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47b648bb7b3e40fe8d8ad6369a1b8ebc.jpeg?from=2064092626,,🆔拾一片阳光         🌼,黑龙江
7487522862539017531,7487574975517868839,7487553718100149033,0,我在广州天天吃腐竹炒肉,,0,1743338806,群雄逐鹿之刷子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_63b94f071ea74bc7b0b29f10a3e404d4.jpeg?from=2064092626,,,广东
7487522862539017531,7487557959132791612,7487535562896851727,0,我选了半天，看商家信息看看店铺大不大干不干净，没图的不行，那些外卖作坊凳子都没有的。害怕那种巷子里的外卖作坊[眼含热泪],,2,1743332941,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7487522862539017531,7487540964467770127,7487535562896851727,0,四川的不正宗[捂脸][捂脸],,0,1743328987,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7487522862539017531,7487546838876144422,7487535562896851727,0,别忘了分享一下味道[呲牙],,0,1743330355,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7487522862539017531,7487549199543927561,7487535562896851727,0,也是四川的[暗中观察],,0,1743330903,c   丶,93558637844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAdonWeAUCKbSJA9HaACyAJUyIQCAbglTHeD.jpeg?from=2064092626,,,新疆
7487522862539017531,7487565811972948794,7487535562896851727,7487557959132791612,然后看一下他们家可不可以堂食  可以堂食的店基本上没问题,,0,1743334769,L L,LL3308.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66725f4403a2348d431677da506687bb.jpeg?from=2064092626,,张全蛋。,安徽
7487522862539017531,7487566736192439090,7487535562896851727,7487557959132791612,还是要少吃外卖哦,,0,1743334986,🧸ྀི兜,LWJ5207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AfDdee7TIJDGBMEYGBIZL9Ay2gAABEB46AIB.jpeg?from=2064092626,,张全蛋。,湖北
7487522862539017531,7487593232605807417,7487535562896851727,7487557959132791612,哈哈哈~你真把细[调皮][赞],,0,1743341155,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,张全蛋。,四川
7487522862539017531,7487654236890071866,7487535562896851727,0,大老婆到四川了[呲牙][呲牙][呲牙],,0,1743355366,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,,广西
7487522862539017531,7487537742186201916,7487526857149465381,0,打标枪[捂脸],,1,1743328237,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7487522862539017531,7487779348181091112,7487526857149465381,0,抱肚子,,0,1743384498,少思源,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AlhIgfDIDZSUxWAqFACV9YkCf9pAAEETgoA1.jpeg?from=2064092626,,,四川
7487522862539017531,7487531292109947688,7487524696529060667,0,你在安徽,,0,1743326738,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,广东
7487522862539017531,7487538775363486498,7487524696529060667,0,广东那个猪脚饭吃了几十家都没来江苏吃的第一家好吃[捂脸],,0,1743328477,。,zms2124245691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECp9ADAxDQfPAYJFQlqDVFEAGeFEAptAIgA8y.jpeg?from=2064092626,,,江苏
7487522862539017531,7487547762823168826,7487524696529060667,7487538775363486498,那是你没吃到正宗的，开店的一般都不是正宗的[捂脸],,0,1743330570,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,。,安徽
7487522862539017531,7487547848457044794,7487524696529060667,7487531292109947688,对啊,,0,1743330588,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,随风而至,安徽
