aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7566591948858494949,7566714556749333285,7566698818580071177,0,空军还有个意思[呲牙]，别乱叫[捂脸],,0,1761763036,赵哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMe7IBGemitSEA3pWfFzQO3ogALaJTAaKZGOAI.jpeg?from=2064092626,,,江西
7566591948858494949,7566610303652594470,7566604815997059889,0,没那么高[呆无辜],,0,1761738748,十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea84a1e439cc0ccf1a7d25e7f4ea57b1.jpeg?from=2064092626,,,云南
7566591948858494949,7566610491708883770,7566604815997059889,7566610303652594470,这还给高了啊[捂脸],,0,1761738793,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,十里,山东
7566591948858494949,7566595478932456241,7566595037259301681,0,我看了，不是偷你，,,0,1761735298,失落,L593945074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58c1c3cd91c6755776b4bc30d4a36af4.jpeg?from=2064092626,,,江苏
7566591948858494949,7566617557215462184,7566614668224152369,0,张老黑名不虚传,,0,1761740439,秀才遇到兵,67764855140,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f191322e12546cea5c77f2ae4e17ae7.jpeg?from=2064092626,,,甘肃
7566591948858494949,7566610393256477490,7566609718640083769,0,你不要让她看见，要不然肯定说是你买的,,0,1761738771,不一样的烟火！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_75b8002d78daa25633f6.jpeg?from=2064092626,,,湖北
7566591948858494949,7566683065905922816,7566669640816132910,0,表啊 在广西你钓到这鱼 还是别发出来了[捂脸][捂脸][捂脸],,0,1761755694,！,51890660882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUpAyCiRuEB4pwAAsDAgfyiI0KINeWWACAlSVC.jpeg?from=2064092626,,,广东
7566591948858494949,7566684753690460954,7566669640816132910,7566683065905922816,石头都带电,,0,1761756087,偏爱͜ᩚ与͜例ᩚ外,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEVA41C8eAARBeAEKDnGjbfIAwoAIouBaF8D7.jpeg?from=2064092626,,！,广西
7566591948858494949,7566851099665531658,7566843533845168933,0,你这前十率真高[捂脸],,0,1761794816,秦づ你别烦我,57391290451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIRXmANUkDAAzEIpD5FfACgtRTVA1wEf9ADwAw.jpeg?from=2064092626,,,安徽
7566591948858494949,7567014144977945390,7566843533845168933,7566857007492268837,你这苟分也是一种能力。,,0,1761832775,秦づ你别烦我,57391290451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIRXmANUkDAAzEIpD5FfACgtRTVA1wEf9ADwAw.jpeg?from=2064092626,,挥手过往云烟,安徽
