aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7396735655050530100,7396950691669656355,7396900961635713803,0,先插个眼[呲牙],,0,1722236795,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7396735655050530100,7397361642809950991,7396900961635713803,0,坐等,,0,1722332477,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,,四川
7396735655050530100,7402040003423388455,7396900961635713803,0,这是全蛋,,0,1723421743,大哥是我别开枪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ceac75d971a64eaba53ee93bac8ccc01.jpeg?from=2064092626,,,湖南
7396735655050530100,7396979454844093195,7396895307651121983,0,Q区V区都可以,,0,1722243495,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7396735655050530100,7396823046949225251,7396762847676367654,0,夜猫[看],,0,1722207085,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,,云南
7396735655050530100,7396835087926756146,7396762847676367654,0,色猫[抠鼻],,0,1722209880,■劉锅锅…つ⁵¹⁰⁷⁴,TuiFei111111111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBTDOEAa2AF8Ee5C57w6Of7ARD0BEAIFAERed.jpeg?from=2064092626,,,云南
7396735655050530100,7396844007533921074,7396762847676367654,0,舔猫[尬笑],,0,1722211958,餹粿十二　　　　╲　　  🪳  🦍,69514890805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a62475922d1b459aac3bd7a13e765d92.jpeg?from=2064092626,,,湖南
7396735655050530100,7396850591710626612,7396762847676367654,0,骚猫,,0,1722213490,🌈Ti Amo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fa16e47b3594e2bba1b8a85a87ced80.jpeg?from=2064092626,,,黑龙江
7396735655050530100,7396852453033214771,7396762847676367654,0,废猫,,0,1722213922,不e🥣,72688466583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsBgiA24RLaPhABAIUUADOm2YiAADCMn3HPE.jpeg?from=2064092626,,,陕西
7396735655050530100,7396879047538705190,7396762847676367654,0,寒色猫,,0,1722220115,柚媊媊_,Ying846457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owJhCFD89AA6uQAPfBEI8SCAKAwgRuAQoofYKF.jpeg?from=2064092626,,,湖北
