aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7396735655050530100,7396872894980703010,全蛋就算了 我只帮张君雅,,0,1722218682,麵鷇,linlio775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9de80290f5ce556dd2e1652e6147bcee.jpeg?from=2064092626,,0,广东
7396735655050530100,7396900961635713803,我是穿越者，告诉你们一件事，张君雅下个赛季破一百万粉，直播间稳1万+最高八万人在线[呲牙][呲牙][呲牙],,7,1722225216,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,3,甘肃
7396735655050530100,7396895307651121983,张君雅q区帮你投的了吗？,,0,1722223901,财漫颜．,cmy711614,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3001487b93f89d10d3e099cb387c825.jpeg?from=2064092626,,1,广西
7396735655050530100,7396762847676367654,好的[看],,23,1722193079,韦克静(1v4从来没输过),AMAM20001005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502125722eb47197e06b919a71a409ff.jpeg?from=2064092626,,11,广西
7396735655050530100,7396736509951509289,特意下载的游戏……从此，海岛又多了一个人机[快哭了],,12,1722186934,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,4,葡萄牙
7396735655050530100,7397557516374278924,天天都在投,,0,1722378084,颖&XIN,quanquan2270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ERIAAA9350AvnlfeD0bXQQI8TA7DAgNKdzCV.jpeg?from=2064092626,,0,黑龙江
7396735655050530100,7396902383101772594,咋滴还掉了！我天天助[发呆],,0,1722225546,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7396735655050530100,7396898758850659111,助了助了一天一票,,0,1722224705,姜来友,tong20170927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogA5c2rfezidDCAuCkBArIiGAGwYgA2Es2xAIA.jpeg?from=2064092626,,0,辽宁
7396735655050530100,7396746585114198794,ok,,0,1722189287,M,fm20060825,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owjQNiBTeAARXIAFJoiEnMCAzAogBzAaezPvjD.jpeg?from=2064092626,,0,贵州
7396735655050530100,7396799905970815796,早都助力了[捂脸],,0,1722201699,༺ۣۖ恸ۣۖ༒ۣۣۖ༻,39774510370,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUke7ng4PQaABAB2cEPLcJIIgzGAbfA2PAe0gP.jpeg?from=2064092626,,0,云南
