aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7414411936609127699,7540080714486711097,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c1b831088b5402b904f1f7940a4ba33~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=O5xBT0nLALmSDeV0PRpfQ5lJL7U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215392760937A27137143554F26', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c1b831088b5402b904f1f7940a4ba33~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CQa1kWGSJ5BkwnAOe2UezAJRYoM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215392760937A27137143554F26', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c1b831088b5402b904f1f7940a4ba33~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=exkdid4hkwRpoPoJPjvz8m09eck%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215392760937A27137143554F26', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c1b831088b5402b904f1f7940a4ba33~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=r4rK7tP2MO0%2Bgo5HgG0QJknUfiQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215392760937A27137143554F26']",0,1755561849,慕风 ⁸⁸⁸⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAhmNEwnIAidixMDveu15fvAlB3ECAI3Ap0aO.jpeg?from=2064092626,,0,浙江
7414411936609127699,7423136574072554255,王思聪同款，万兆网速,,0,1728333711,🌈🌈寻水的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVO7AfrDqIAhyeBA9giExiimtASAzWvBrA2CT.jpeg?from=2064092626,,0,江苏
7414411936609127699,7414422319819113250,上次看拆封的还是那个狙击手麦克[捂脸],,9,1726304729,请宝贝转身,dy11c22n4dlxz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_092e2c0a7a8b4bbfb94fa4a38cc210cc.jpeg?from=2064092626,,2,北京
7414411936609127699,7414499920411640595,上当了，家里用企业级路由器[捂脸],,3,1726322793,盘歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMElleCz9SSm0iT3zGCBggAACaAfAEuAaIAQiU.jpeg?from=2064092626,,1,河北
7414411936609127699,7415043870646551348,张君雅[捂脸],,1,1726449446,💋°劳资不是淑女范🙅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6d51f909ce404e759a8f70792c52d38b.jpeg?from=2064092626,,1,山东
7414411936609127699,7415985079815750452,张全蛋没有美甲  加鸡腿[比心],,0,1726668584,人生❗,zy15846288844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAKIAcxFkAJPjWPUh8CfeA9Ajzwg0CHENDZN.jpeg?from=2064092626,,0,黑龙江
7414411936609127699,7414440522356540195,你还用分期吗？听说你一个月都可以挣十几万,,1,1726308967,🌊岁月如歌,slb200411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_08c7aa521da34439bf471d079a1ff9fb.jpeg?from=2064092626,,0,浙江
7414411936609127699,7414675204927079218,价格还行，就是容易掉线,,0,1726363609,Mr·c,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooIpmA7BQBAemgMkANAADUoGaEL5afkGnfvrGF.jpeg?from=2064092626,,0,河南
7414411936609127699,7417750865073423162,后面还不是退了[看],,2,1727079717,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,0,广西
7414411936609127699,7414718441951937314,女生好像都对这些电子设备没啥兴趣[捂脸],,0,1726373675,石头,sw1112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e0402bbbcdfc4b0ab6e88352d7e57aed.jpeg?from=2064092626,,1,山西
7414411936609127699,7415058338214609698,实锤张分期,,0,1726452815,胖子✓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIlEkfNAQDBtnUzAAzAIBsI9vlg4CCAAfhytA.jpeg?from=2064092626,,0,新疆
7414411936609127699,7414719390389109531,应该是小区带宽问题，要专线才能解决,,0,1726373895,佈壹,youring,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ootSERCpAgAI2C9uAE9lfAfA2dqDtFoJiNtILA.jpeg?from=2064092626,,0,广西
7414411936609127699,7548957461773370112,张大房,,0,1757628630,狂吃不胖,66777862720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYW3ijzCiAAJ8QYAIPAB4ZZKjAI5v1blbEmO5.jpeg?from=2064092626,,0,上海
7414411936609127699,7414412247562896164,ROG 三字母都不便宜 [尬笑],,2,1726304455,𝕭𝖑𝖚𝖊-,70894099202,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48321b6ea6a64cb5bb4ad140cbc12a30.jpeg?from=2064092626,,1,广东
7414411936609127699,7414440881451369231,张全蛋改名吧，叫张全款[看]24Pro也是全款[捂脸]为了直播效果也是一个劲儿投资[赞],,4,1726309049,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7414411936609127699,7423095630900626226,贷款了没,,0,1728324169,林哥哥,hanfutuituji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31f676cb264bea288e21280ddeaff13c.jpeg?from=2064092626,,0,福建
7414411936609127699,7414821392774824763,真有钱啊[捂脸],,1,1726397646,梦达二手轮胎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be6756fc60eab2045ea979592773899b.jpeg?from=2064092626,,0,宁夏
7414411936609127699,7414650761270297396,这个能当凳子用,,0,1726357923,愤怒的兵兵,bingbing20080808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAatJEwe0AFyEZnCn9I9lfuA1D3EEAIdAUpeV.jpeg?from=2064092626,,0,安徽
7414411936609127699,7414445603256566569,五Q专门买个这[赞],,0,1726310150,老鼠爱大米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oULdgRnAAQmAeCKpiNbC9D5gPQYKlcAmADAieI.jpeg?from=2064092626,,2,山西
7414411936609127699,7414567649122911035,我去，今天直播间我问张全蛋是不是张君雅，有人回答我是妹妹，我还问怎么说话语气一摸一样的呢[打脸],,0,1726338612,Four,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be6eb1dbdefa1814e4e327511bd09eec.jpeg?from=2064092626,,0,广东
7414411936609127699,7414456163989963547,不愧是我的土豪老婆富婆张君雅[kisskiss],,3,1726312606,🌈77乐动之声好歌分享🎶,dy1bjozh8296l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEfAWyqaLGAVBFAINIGKKe4QAEXAiDTBGohe7.jpeg?from=2064092626,,0,广西
7414411936609127699,7414441483216225083,R OG全家桶用上,,0,1726309189,星辰^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a03a36c12b798c30f1364d9cd609b580.jpeg?from=2064092626,,1,江苏
7414411936609127699,7423103565084820263,你是张君雅嘛,,0,1728326022,…………-,huangchi8752,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20c7a2b0d397a7596dfe36202922a529.jpeg?from=2064092626,,0,广西
7414411936609127699,7414474038254764859,不行再换一台电脑，换电脑再不行换光纤，换光纤再不行就换房子,,21,1726316768,三**,abcd99hhj99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4emCvyAhKhfpAwApgqELU9A9EQYzAAIAtXI2N.jpeg?from=2064092626,,4,四川
7414411936609127699,7414703345954472744,张君雅,,0,1726370157,用户5034302370479,97811692292,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,黑龙江
7414411936609127699,7414419436574966562,这玩意5000？,,3,1726304056,用户4298858026226,48712602011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,7,广东
7414411936609127699,7414531299904291593,奢侈[泣不成声],,0,1726330107,弱电工坊-饮茶,maimaidoulin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d15f6b9fa0586d4768b67b625a20ee3c.jpeg?from=2064092626,,0,广东
7414411936609127699,7414441910486237971,张君雅卡关全蛋什么事[疑问],,1,1726309288,风又起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b363da0d4dff2a02eb02e5ec4bdf176.jpeg?from=2064092626,,0,四川
7414411936609127699,7415128056157307700,不留指甲，是个贤妻良母[比心][比心][比心],,0,1726469045,一别两宽,zw341111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313cc00096a5bbaac5cb1.jpeg?from=2064092626,,2,新疆
7414411936609127699,7414402508615533352,买个移动磁盘，视频定期转出去，不要留在电脑里面,,5,1726302581,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,3,湖北
7414411936609127699,7414413556789494586,@viper～ 盆giegie～我也要一个[比心]买给我[比心],,0,1726302688,梦回故乡-小ra,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee4e9334a7a99281b088916e85449dd4.jpeg?from=2064092626,,1,马来西亚
