aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7414411936609127699,7414422614409790247,7414422319819113250,0,你咋知道我第一次也是看他[看],,0,1726304795,灭世择天⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a30000142ba2f599fa.jpeg?from=2064092626,,,广东
7414411936609127699,7415081773569606440,7414422319819113250,7414422614409790247,西瓜视频有关注他，后来转抖音没看过了[捂脸][捂脸][捂脸],,0,1726458269,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,灭世择天⁵¹⁰⁷⁴,广东
7414411936609127699,7415815303521731362,7414499920411640595,0,我家里就是华三企业路由器交换机AP，四层楼信号全方位无死角,,0,1726629060,忠哥爱钓鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_075629ed36014d5a88cebee6bf0e4147.jpeg?from=2064092626,,,广东
7414411936609127699,7415082043328955162,7415043870646551348,0,还真是张君雅[捂脸][捂脸],,0,1726458329,柏林冶金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAdQAPwIUQ1SBA0AANjEI2yAjPEpyis7zBiZ.jpeg?from=2064092626,,,湖南
7414411936609127699,7414897540040475403,7414718441951937314,0,真不懂这些配置[捂脸],,0,1726415374,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7414411936609127699,7414508326652855074,7414412247562896164,0,败家之眼那名字可不是空穴来风[不失礼貌的微笑],,1,1726324752,Mr.傅一代,0.0000034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAKAA6NmjvPnwTioIZh08IOBAIZQiW5YA5AE.jpeg?from=2064092626,,,辽宁
7414411936609127699,7414497462696084233,7414445603256566569,0,不买咋整兄弟们真骂啊[捂脸][捂脸][捂脸],,0,1726322221,爱奶茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9bcb68f9d24d41a4b4016dd07016720f.jpeg?from=2064092626,,,辽宁
7414411936609127699,7418951178736222986,7414445603256566569,0,这叫5k 5q是什么鬼……,,0,1727359182,失只淡然。,,https://p3-pc.douyinpic.com/aweme/100x100/be0e0008d9fb0656915e.jpeg?from=2064092626,,,北京
7414411936609127699,7414452595386893096,7414441483216225083,0,近段时间看你直播，确实卡[捂脸],,0,1726311775,往事随风,dy36x9qjfjiw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f7070005ffef79c65781.jpeg?from=2064092626,,,四川
7414411936609127699,7414486983131398975,7414474038254764859,0,实在不行，换主播[泣不成声],,3,1726319782,悦悦在发光,29623062089,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a80949a21fc3c965e3ce0b3093e7fba.jpeg?from=2064092626,,,山东
7414411936609127699,7414546587130970932,7414474038254764859,0,可能该换房子咯 [看],,1,1726333669,郑帅💮¹⁵⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01fe0e15ba9a1faafbdfbf4d3ff80f22.jpeg?from=2064092626,,,福建
7414411936609127699,7414565497667273482,7414474038254764859,7414486983131398975,半夜让我大笑[呲牙],,1,1726338097,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,悦悦在发光,江西
7414411936609127699,7415372816508142396,7414474038254764859,0,实在不行外边安个大铁塔,,0,1726526039,飞,fei41544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAA8m1teyhpCDAxCEzOrqf1AU4xgAHE31tAIA.jpeg?from=2064092626,,,河北
7414411936609127699,7414422792344912659,7414419436574966562,0,哟，这不是毛毛嘛,,0,1726304837,用户3508416590907,79601251321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7414411936609127699,7414422948255286025,7414419436574966562,0,那个眼睛就要三千[捂脸][捂脸],,0,1726304872,在下佬唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oggAxCfR3EzQHJAABTAgNFhCyJI4ecqACAIP4C.jpeg?from=2064092626,,,广东
7414411936609127699,7414438240180454196,7414419436574966562,0,捉,,0,1726308433,冰墩墩,52514213021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7414411936609127699,7414441362257183548,7414419436574966562,0,这个盒子就得3000,,0,1726309162,🌈不爱吃饭的厨子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8ATmnhpAM2gQrDDXJAHfQgM5At4fAhJYu8Zef.jpeg?from=2064092626,,,河北
7414411936609127699,7414442429733307193,7414419436574966562,0,她买贵了，我买的一样。才2800,,0,1726309412,ᰔᩚ是劫亦是解ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4aMPAAU6EMY4BnbQ2idLiCAIPycApKhzQ3vA.jpeg?from=2064092626,,,湖南
