aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7583246089808809265,7583340826132300550,7583247031087694629,0,我可以带两瓶酒吗[捂脸][捂脸][捂脸][捂脸],,0,1765634129,憨憨（y❤️）🌈,19931020fxp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAAAEe8PBAh7oYeADERDsvzFA7EaIf7tB9Yn2.jpeg?from=2064092626,,,河北
7583246089808809265,7583302304502809395,7583247031087694629,0,然后你去找全蛋吃奶[发呆],,1,1765625158,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,,北京
7583246089808809265,7583299455135728399,7583247031087694629,0,快去快去！我来买酒[捂脸][捂脸],,1,1765624494,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,,,青海
7583246089808809265,7583299113987621681,7583247031087694629,0,赶紧[呲牙]顺便把那小鸡给烤了吃[抠鼻],,0,1765624416,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,,湖南
7583246089808809265,7583294145750516532,7583247031087694629,0,等你掐死了，我来烧开水  拔毛！然后烤了再放点孜然！配二两白干！,,0,1765623258,别给不了,RN0511017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ee695034f34965b6e3ad89711a04d0.jpeg?from=2064092626,,,广西
7583246089808809265,7583293520007398181,7583247031087694629,0,这个可以有老黑还不得跟你拼命[捂脸],,0,1765623113,ᥫᦸ何須執手问年华ꦿ,ruirui198818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgArAERgb1iaRFB5IOCZ89gIPAP5AWd6iAki.jpeg?from=2064092626,,,山东
7583246089808809265,7583282665937011491,7583247031087694629,0,炖汤,,0,1765620586,黑夜麒麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240a90000d9a45bd05424.jpeg?from=2064092626,,,新疆
7583246089808809265,7583271781625201445,7583247031087694629,0,我怀疑你说的是老黑[看][看][看],,0,1765618051,喜歡上1️⃣個人,dy1311011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt1oEQguADJwFAOI0HAEAAGkeFx94vEfAjGfA.jpeg?from=2064092626,,,广东
7583246089808809265,7583255627485971219,7583247031087694629,0,你多少有点惨银了,,0,1765614291,苡歌✨,suqiruo76915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACIAABKEFAiQRAgQ97DD05wux0AnwnNuAtfCf.jpeg?from=2064092626,,,陕西
7583246089808809265,7583248978814468922,7583247031087694629,0,烤了吃吧[噢买尬],,1,1765612745,小胡🥑,hufeng0716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow8qA7BonLM1hA8ACIvAJPn824gPEAviPiZsB.jpeg?from=2064092626,,,山西
7583246089808809265,7583247819902763813,7583247031087694629,0,想红烧了吗[舔屏][舔屏],,1,1765612474,万万没想到,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCmAYdZRiDAGArAEziB1FfWIAVhgA69ACNqle.jpeg?from=2064092626,,,广东
7583246089808809265,7583247699823215397,7583247031087694629,0,好像君雅在说你,,2,1765612445,！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce793a14b429295b9c969e5b50613adc.jpeg?from=2064092626,,,浙江
7583246089808809265,7583247400102331185,7583247031087694629,0,咱俩一块,,1,1765612375,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,,广东
7583246089808809265,7596738922986603321,7583731951225307923,0,这是小鸡，还没长大。等长大了就好了,,0,1768753616,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,,,湖南
7583246089808809265,7583387707218363193,7583376568429937466,0,[流泪]一叫我就感觉给孩子饿着了,,1,1765645046,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7583246089808809265,7583388826006962993,7583376568429937466,7583387707218363193,那会儿叫了一个月，也吃谷子，就干叫，后来去宠物医院看，人家说就是馋[酷拽],,4,1765645308,阿Nao,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a93ea4512dc5ca5e82d2c6f41830435.jpeg?from=2064092626,,张全蛋。,北京
7583246089808809265,7584407409453089577,7583376568429937466,7583388826006962993,哈哈哈哈哈,,0,1765882461,亦唯,longwushengt42,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDBACEQQCCgaIEXJf9eACyAdiSGPgCwA9AAFp.jpeg?from=2064092626,,阿Nao,甘肃
7583246089808809265,7586121774137541433,7583376568429937466,7583387707218363193,可以教她吹口哨了,,0,1766281618,飞哥1,31970817285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooMczvngEwgDCi9BAIVP5AtiALZ6KlIOAoPAA.jpeg?from=2064092626,,张全蛋。,河北
7583246089808809265,7585844286114235193,7583376568429937466,0,它想吃就一直让它吃呗,,0,1766217010,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7583246089808809265,7583998050633417535,7583616547769860900,0,30B,,0,1765787151,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afcd903d5f16390dab1de51dfa5d83e2.jpeg?from=2064092626,,,浙江
7583246089808809265,7583678134499984169,7583616547769860900,0,A21,,0,1765712663,亽仌凢凣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oshxtAeAEAANNIA4AzAg4BGkNCfppVHzCgKuKK.jpeg?from=2064092626,,,上海
7583246089808809265,7583685867375133449,7583616547769860900,7583678134499984169,霹雳⚡15     16  20,,0,1765714463,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,亽仌凢凣,安徽
7583246089808809265,7583688373970273065,7583616547769860900,7583685867375133449,好吧,,0,1765715047,加油💪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ose7IBkAmvV5EAt7feEVQL2WAALRBPA1OsGaAI.jpeg?from=2064092626,,蜀道山🇨🇳™♊💧💧,云南
7583246089808809265,7584800599393354502,7584643727840199461,0,也不能让一只受苦，他一个我一个匀称点[害羞],,0,1765974008,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,,山东
7583246089808809265,7583325024573113123,7583315133024666402,0,幼鸟本来就吃奶啊，你没见过？,,0,1765630447,清韵百货,YPQ889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDiJr48E49ADmeCGlBBPAbevwAiAAWgA290I6.jpeg?from=2064092626,,,四川
7583246089808809265,7583510899336495915,7583334764800328497,0,@才圆圆⁸⁰⁰⁸,,1,1765673725,林二九,96264380700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4879015461ea0e0a7f45d4f2d7486def.jpeg?from=2064092626,,,安徽
7583246089808809265,7584180472524702513,7583671712965739301,0,我的毛咋黏在一起的,,1,1765829632,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7583246089808809265,7584245558556295973,7583671712965739301,7584180472524702513,你喂的奶粉沾毛上了 快拿湿纸巾 打湿再揉揉搓搓就可以了,,0,1765844779,金钢小白羊꒰ঌ🐑໒꒱ྀི,920312890415KY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62e81be2d37e1f4092370525f4b1c721.jpeg?from=2064092626,,张全蛋。,马来西亚
7583246089808809265,7584421417136522033,7583671712965739301,7584180472524702513,奶喂多了,,0,1765885722,歲歲欢🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c38d63dafbb54b8f90d5b2a54c60869c.jpeg?from=2064092626,,张全蛋。,云南
7583246089808809265,7585444015480701705,7583671712965739301,7584180472524702513,你的毛？,,0,1766123815,单眼皮的小黄豆,51335746865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAA4EiIEAg0Y6KfCiiNS4BuVrVm3AADBCUeA0.jpeg?from=2064092626,,张全蛋。,浙江
7583246089808809265,7583387801770181425,7583263484704572219,0,头像本人,,0,1765645067,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7583246089808809265,7583406041482019647,7583263484704572219,7583387801770181425,它会[捂脸]吃奶嘛[捂脸],,0,1765649321,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,广西
7583246089808809265,7583279965559915314,7583263484704572219,0,太诡异了,,0,1765619957,最后的轻语,wzh980328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY3BBIfa4QARYAT52uFdhfAeMAE4FEDETIs7AF.jpeg?from=2064092626,,,山东
7583246089808809265,7583389143402971953,7583263484704572219,7583387801770181425,我知道hhh全程观看[钱],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d62a0d10924ae493456c919d5df6d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=turg7x6g27%2Fn0LQTcJpAdCLwdpo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145511C0E19DD854EA58ED5EE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d62a0d10924ae493456c919d5df6d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=aDuoFj9NJkDpMXfx%2FOmxsespCNA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145511C0E19DD854EA58ED5EE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d62a0d10924ae493456c919d5df6d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=e%2Fnjr7KTaCNEytnlEL3A0r1y48M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145511C0E19DD854EA58ED5EE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d62a0d10924ae493456c919d5df6d5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=HzEatnuOpcehS2WGjJBUBL%2B6toM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145511C0E19DD854EA58ED5EE']",0,1765645383,YM,YM1778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_485b3abd09c259ca050c76ce3a67a78e.jpeg?from=2064092626,,张全蛋。,广东
