aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7583246089808809265,7584097817154519844,花椒木站棍,,0,1765810379,九月🐰,XMY0920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dcd700057433fd88ab95.jpeg?from=2064092626,,0,重庆
7583246089808809265,7584332704763446067,你家是个动物园,,0,1765865067,菠萝油条虾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfb10004f1c53eab4e1a.jpeg?from=2064092626,,0,广东
7583246089808809265,7583247552704922406,不断奶那就断脖子吧，让它选一个！[抠鼻],,2,1765612411,木木²º²⁶ 🦔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYnU7AblCOQAmc9BAwgpIH8DODAfAl3fnIA7Ct.jpeg?from=2064092626,,0,湖北
7583246089808809265,7583373428100416313,老黑，你吓到人家了[呲牙][呲牙][呲牙],,0,1765641720,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,0,广东
7583246089808809265,7586121421874529061,喂奶粉的拉稀不爱吃食整粒整肠生胶囊一天一粒比啥都管用,,0,1766281536,飞哥1,31970817285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooMczvngEwgDCi9BAIVP5AtiALZ6KlIOAoPAA.jpeg?from=2064092626,,0,河北
7583246089808809265,7583611889310368518,可以每餐少量奶，然后给慈养丸加五谷黍子小米，观察它能吃进五谷黍子后，慢慢奶就能戒了，,,0,1765697240,斑纹鸟-干饭,banwenniaoxi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_325798ac93bb94e43221f4d81eb8d138.jpeg?from=2064092626,,0,广东
7583246089808809265,7583315133024666402,鸟🐤吃奶？[发呆][发呆],,0,1765628145,只抓猪打,97564155844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oImZyA7pRCAaVhIyC2fNACgzDKcATwE9eAzMAL.jpeg?from=2064092626,,1,广西
7583246089808809265,7585485742357922612,是金宝宝不？胡雨蝶的,,0,1766133530,社会海哥,SHE.HUI.HAI.GE,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2db7b0000112209a25e4f.jpeg?from=2064092626,,0,陕西
7583246089808809265,7584078476938052394,这鸟骂的真难听[看],,0,1765805875,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,0,河北
7583246089808809265,7583363383409328945,养个葵花鹦鹉吧，估计君雅不舍得[呲牙][呲牙],,0,1765639381,Ra,Myt1978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a035061eef434124122d7456029a547.jpeg?from=2064092626,,0,山东
7583246089808809265,7583334764800328497,又是鸡，又是鸟，又是才圆圆的,,5,1765632716,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,1,广西
7583246089808809265,7584324476500083491,你有奶吗,,0,1765863153,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7583246089808809265,7583314237272982313,干掉他,,0,1765627937,用户2130101374377,46088267444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7583246089808809265,7583251036350300943,没有一个生命不想吃奶[杀马特],,1,1765613222,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7583246089808809265,7585210660960928575,玄凤羽屑多吗,,0,1766069484,小幸运🍀,BBY13131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQegDAAKTDBv4zfEEwXQABMjBiA7PHAIEf84GQ.jpeg?from=2064092626,,0,江苏
7583246089808809265,7583353523816416049,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07e4423407104c9abfbdb1009314b0d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=N4JGcPdcn5I6t6IfmVI4rLClzBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175131064F292F49D8295F6C0D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07e4423407104c9abfbdb1009314b0d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=m%2FIKBAFppIzoh%2B8ssgKk0%2F5oWcU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175131064F292F49D8295F6C0D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07e4423407104c9abfbdb1009314b0d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=uHAAOGukxVEYhmZsAKc2XUEElDk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175131064F292F49D8295F6C0D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07e4423407104c9abfbdb1009314b0d9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=wX0yGhsyxmLMrbnZGpIfTvVZ8%2BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175131064F292F49D8295F6C0D']",0,1765637084,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7583246089808809265,7583916959345083178,别心疼那几口乃,,0,1765768271,中午飘来一朵雲,dye3tstwwc5q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oklA2g5oIAUgy5GvOQiIAqEAbP64iAaguMxAB.jpeg?from=2064092626,,0,浙江
7583246089808809265,7583255754960225033,老黑，它吃的时候你是啥感觉的呢？,,3,1765614321,010211,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f51e2ceff83d4e98be31bfd0ff74d558.jpeg?from=2064092626,,0,IP未知
7583246089808809265,7583247780161405733,,,1,1765612465,Mikey＾,wzt990607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_052cd768a84161825fd6798f134ad1ac.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okDAnWDhTZBcMyCAG80IeOL0A0QeCFAgfhfPQs?lk3s=7b078dd2&x-expires=1776938400&x-signature=XAR5r0YqhlKBdIGyhug67dmw2UI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175131064F292F49D8295F6C0D,0,福建
7583246089808809265,7583248963127378698,孩子还小宠着点,,2,1765612739,北陆,25751189278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_042e2c0645f14225a6628f161c8c93bf.jpeg?from=2064092626,,0,重庆
7583246089808809265,7584003238129075001,养个烧水壶[懵],,0,1765788359,✨  小糊涂,mikeke1122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooBBZAWUqEM5deAAOfAA80QZQoI57tfBEAcAAE.jpeg?from=2064092626,,0,河北
7583246089808809265,7583555510202319635,这是要开动物园的节奏？[发呆],,0,1765684114,虔&诚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAF9PGhA0ALlCYC9Aafoj9gEzNAjfAAxzCAmII.jpeg?from=2064092626,,0,江苏
7583246089808809265,7583671712965739301,持续喂奶不行吗 我都持续喂 久了就自己吃谷吃瓜子了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4871f1dcd5a14f6f92b37d4f5ef91618~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=BAL6%2BB%2F%2Fjfs3BNtILOOr3aQo1JY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175134D52D6A68F8D418555B68', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4871f1dcd5a14f6f92b37d4f5ef91618~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=OfbluyEB2opAzoOTWdsI%2F7duvpI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175134D52D6A68F8D418555B68', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4871f1dcd5a14f6f92b37d4f5ef91618~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=TToY%2BWaiE%2BEExk%2FL6W%2FryJNOXAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175134D52D6A68F8D418555B68', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4871f1dcd5a14f6f92b37d4f5ef91618~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=xjBzptg5qwlZc0vSOSmF%2BZ4tRKs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175134D52D6A68F8D418555B68']",0,1765711168,金钢小白羊꒰ঌ🐑໒꒱ྀི,920312890415KY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62e81be2d37e1f4092370525f4b1c721.jpeg?from=2064092626,,4,马来西亚
7583246089808809265,7586903221123007281,我能拿刚捡的大炮狙它一发吗？,,0,1766463562,37.2℃,T2Y789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okaJAPTQLZgGAFPEg5QfxeIkLBA7HAyfyojbAI.jpeg?from=2064092626,,0,广东
7583246089808809265,7583613190338544427,想它跟你玩的好，就拿食物逗它玩，饱，饿的情况下都可以,,0,1765697544,斑纹鸟-干饭,banwenniaoxi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_325798ac93bb94e43221f4d81eb8d138.jpeg?from=2064092626,,0,广东
7583246089808809265,7583273730702885669,张蛋蛋出列！,,0,1765618507,🌈看你胖的🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7b800165efee6f89917.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/fa7377f6797d40f2b19b13cb976a0f57?lk3s=7b078dd2&x-expires=1776938400&x-signature=l8SgFFUEqV%2Fd%2B3ChAG63qZK0viE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175134D52D6A68F8D418555B68,0,广东
7583246089808809265,7583329447106511673,传出去，全蛋没奶了，孩子没啥吃了,,1,1765631478,未央漠南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_91ac083f841c4fcf9206c8196e97e1bc.jpeg?from=2064092626,,0,陕西
7583246089808809265,7583347888844292904,家里有条件，房子大。,,0,1765635772,央青21911,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABg1DgP2TtpwPAEQAiiGAKa7OI8PlMA0AInb.jpeg?from=2064092626,,0,山东
7583246089808809265,7583318891943494449,房子大，咱供得起奶[捂脸][捂脸][捂脸],,0,1765629020,生命中的过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ExHAFqaPQQnMCWAXASi5BIAABivUzGqcBaE.jpeg?from=2064092626,,0,四川
7583246089808809265,7583646237247193908,断奶，那是不可能的，这辈子都不可能,,1,1765705238,WILL D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_188874d3c053410e8958f9db3b3d9258.jpeg?from=2064092626,,0,江苏
7583246089808809265,7583272607039521585,,,0,1765618245,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogJ4RijZiIAEQEnmJ5vKtAeAYAAr0BGsgAWXBR?lk3s=7b078dd2&x-expires=1776938400&x-signature=d4a2sZ0BBiRbbu%2FDUkPzOQ1Nsv8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175134D52D6A68F8D418555B68,0,湖南
7583246089808809265,7583324842398303025,玄凤鹦鹉,,0,1765630406,好的？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2408f000707b33dacc29e.jpeg?from=2064092626,,0,湖北
7583246089808809265,7584298741861237541,养的呆头呆脑的,,0,1765857162,爱浪的小蚂蚁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36687a13c535bb44d7443ab100b0bb34.jpeg?from=2064092626,,0,山东
7583246089808809265,7583297623722869541,怎么是全蛋！声音不对,,0,1765624069,ℳℒℴ ѵℯ· 王·,WD77778888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f37e9048ffabfa9668e2e2b5150a55b.jpeg?from=2064092626,,0,安徽
7583246089808809265,7583304663270458175,你这个头像[捂脸]不看名字我以为关注的谁,,0,1765625708,。,20087609876,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE9fwIDtAKiAGDBCgfgFqACAcEqyAJiAzApNA.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-o-0812/o4AAVViIEAgpCzKfA3iCqvAa24fqwyA9BCtxA7?lk3s=7b078dd2&x-expires=1776938400&x-signature=l3EimL9Xyf0O8KlOy2S2SZAPGFQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175134D52D6A68F8D418555B68,0,四川
7583246089808809265,7587416652771361595,吵死了，烤了,,0,1766583105,老高与小茉_Mr & Mrs Gao,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oweKQeENBAAgDO7cAQmK8AoA6hOM3XDiXECeSB.jpeg?from=2064092626,,0,河北
7583246089808809265,7583313786939081531,玄凤[赞][赞][赞]应该养一对！！！,,0,1765627833,雪狐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b1e0000603e28284919.jpeg?from=2064092626,,0,四川
7583246089808809265,7583248378529170176,不听话 烤了,,1,1765612604,7s,Xu19890504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0a20018c4d1e7b5d642.jpeg?from=2064092626,,0,湖南
7583246089808809265,7610436705669907237,耍鸟,,0,1771942878,小姨夫来看小姨啦,56774014541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a97941f6da4c48c59e5beaa75484714b.jpeg?from=2064092626,,0,四川
7583246089808809265,7583248069141316409,吃 给它吃,,2,1765612532,琳🍒,555488YA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ca0d64ddd12a43a78f55e033c69254b2.jpeg?from=2064092626,,0,浙江
7583246089808809265,7583640392639431473,[捂脸][捂脸][捂脸],,0,1765703878,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7583246089808809265,7583324838736167715,让他给你来一首，咕叽咕叽[捂脸][捂脸][捂脸][捂脸],,0,1765630404,清韵百货,YPQ889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDiJr48E49ADmeCGlBBPAbevwAiAAWgA290I6.jpeg?from=2064092626,,0,四川
7583246089808809265,7583693830307922725,鸟还有奶粉呀[捂脸],,0,1765716318,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,0,广东
7583246089808809265,7584387863401087781,这个是最温柔的小鸡,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71c25963fa4c46caa5d2e430554f4232~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=VktvoUMErl8qW9RRNjjIQLBklPA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175138D52D6A68F8D418555CD2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71c25963fa4c46caa5d2e430554f4232~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=SA7dp%2BvamB8h1e3UVu%2BYP9TZCMw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175138D52D6A68F8D418555CD2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71c25963fa4c46caa5d2e430554f4232~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xls1bXuge4pfh5nlFbi4ue7i0Io%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175138D52D6A68F8D418555CD2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71c25963fa4c46caa5d2e430554f4232~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=MdV6J7Yl%2FfZHvNYMSOKy5jav%2Bzo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175138D52D6A68F8D418555CD2']",0,1765877911,扛着菠萝爬山,1016y1019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIaMA2DITAefQC4AlAATcpt4JLfftcGW5wthl.jpeg?from=2064092626,,0,广西
7583246089808809265,7584621843442942746,还健康,,0,1765932389,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,0,陕西
7583246089808809265,7583254102507864869,娇贵的很，不好伺候。,,1,1765613935,漸行,90561172549,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDBAEwAnQcykFLAzCSfGTIeTEA2C9gjQmIDAA.jpeg?from=2064092626,,0,广东
7583246089808809265,7583779116449579828,这头像 像恐怖分子[泪奔],,0,1765736180,🌈帅帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2db750001b6cdfda53075.jpeg?from=2064092626,,0,广东
7583246089808809265,7583539258506822406,这鸟看着好老，多大岁数了,,0,1765681094,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
7583246089808809265,7583301171047072546,请这位窥仔的麻麻不要这样！小朋友要慢慢教！慢慢来！专家说的[捂脸][捂脸][捂脸][捂脸],,1,1765624895,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,,0,青海
7583246089808809265,7583291161705284409,不是，鸟原来还吃奶的吗,,1,1765622565,幸运的姑娘,53612379070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16e6521f20f02e7ef0bb1e64c9e9f301.jpeg?from=2064092626,,0,内蒙古
7583246089808809265,7583867188319716096,别看它   有人看它 它就这个样子   放笼子里 给它自己学吃,,0,1765756684,救命啊！牡丹咬人啦！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bb59ed86474e30396c8ba606ceaa11.jpeg?from=2064092626,,0,广东
7583246089808809265,7583323386333790995,这鸟还没破声[捂脸],,0,1765630068,日行一善积大德，日行多善积积大大德,w961920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAlplsOeAAA7A9KhwEFXB0eDZfQVO5NEEAEAEI.jpeg?from=2064092626,,0,重庆
7583246089808809265,7583395823129953081,张老黑你在干嘛，头像改成这样差点以为我误点什么关注了[捂脸],,0,1765646939,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,0,广西
7583246089808809265,7583665159315800886,你也养个像样的,,0,1765709641,忆疆北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEyDEVPAAzhb0gAAgQzCNfnMEACU7Ilkeq6iQA.jpeg?from=2064092626,,0,内蒙古
7583246089808809265,7583249512886977339,你给他泡点小米他自己就吃点,,1,1765612868,干饭的猪🐷,21139003576,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o48I9pAIiCLEAcsHEAIAI4PfKErwBFEDAunCeH.jpeg?from=2064092626,,0,河南
