aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7418241172264471847,7418255020107891495,张君雅你最棒👍虽然我是新粉 ，看直播不评论 ，但现在还是忍不住评论一下，喜欢你不是因为你是战神，而是喜欢你游戏中的认真和技术，加油加油,,20,1727197109,叶景珩,j03040608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Din1JqEAzACi7CHaPBfAbetRAiAAWgAXr0IP.jpeg?from=2064092626,,9,江苏
7418241172264471847,7418254800280552230,重要的是我会爱你哒[坏笑],,292,1727197056,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,46,吉林
7418241172264471847,7418433357446906663,张全蛋没上战神关你张君雅什么事[比心],,0,1727238618,一葛胖头鱼,ffkj2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e590eb96cc61f5d97dea66aa4a17f42.jpeg?from=2064092626,,1,广东
7418241172264471847,7418352129340080905,又没关系，我是喜欢看你直播，重点是你，你播啥看啥呗，而且我感觉你超棒的，勇于尝试新玩法，看你超体前三局被当人机刷，到后面也能拿淘汰王了，适应能力和学习能力超牛，张君雅超赞的,,0,1727219712,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,1,福建
7418241172264471847,7418482390136570634,是享受看你的过程，结果别太在意，别给自己这么大压力，你已经很棒了，说句难听的，你张君雅就是直播赶海钓鱼，我们也一样爱看，喜欢你这个人[比心],,0,1727250038,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,2,山东
7418241172264471847,7418399868019098377,看了评论区，大部分都说队友，感觉就是在怪队友不好，嗯～我想想队友是谁来着？。。。,,0,1727230824,赫拉,tuzi521_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAmAFEwnOAiniO3DReb98PPAfBGECAIdAx09h.jpeg?from=2064092626,,6,江西
7418241172264471847,7418255619541451583,都怪阿猫，没和君雅一起打，才没上战神的,,0,1727197251,滕藤,tengteng2855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAtPIIA6jADgGgzi24ZZ5gAUAIUCB3i9vAE5N.jpeg?from=2064092626,,2,江苏
7418241172264471847,7418420451662431036,择良友[赞][比心],,1,1727235619,靖,along54298,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80c91cc7a2fd4a604eec4e2403aee2a1.jpeg?from=2064092626,,0,山东
7418241172264471847,7418319205601116986,模式选择错误，没有和队友沟通好,,0,1727212078,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,1,广东
7418241172264471847,7418246215546635042,打那个超体太折磨心态了，如果是打平时的纯海岛，人也不会太辛苦，上战神应该问题不大。只能说，全蛋尊重队友，硬着头皮陪着打,,43,1727195054,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,0,广东
