aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7418241172264471847,7418261305574736679,7418255020107891495,0,张全蛋唯一不好的就是不习惯打药[抠鼻]有时候硬钢,,3,1727198571,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,,广东
7418241172264471847,7418264448416531240,7418255020107891495,7418261305574736679,高手过招都是硬钢，我都是看见别人打架，我就跑[泪奔],,0,1727199301,叶景珩,j03040608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Din1JqEAzACi7CHaPBfAbetRAiAAWgAXr0IP.jpeg?from=2064092626,,黑粉,江苏
7418241172264471847,7418265092535780137,7418255020107891495,7418264448416531240,[捂脸][捂脸]有队友在傍边帮忙架枪还好[捂脸]打不过就是白白的送人头啊[捂脸],,0,1727199452,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,叶景珩,广东
7418241172264471847,7418265751377658664,7418255020107891495,7418265092535780137,这游戏不知道谁在赢，反正我没赢过，没队友，快两年没玩了[捂脸],,0,1727199609,叶景珩,j03040608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Din1JqEAzACi7CHaPBfAbetRAiAAWgAXr0IP.jpeg?from=2064092626,,黑粉,江苏
7418241172264471847,7418267486732878646,7418255020107891495,7418265751377658664,自从看了张全蛋直播后我马上卸载了[捂脸]人机步的我就是出来献丑[泣不成声][泣不成声][泣不成声],,0,1727200010,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,叶景珩,广东
7418241172264471847,7418269113753436963,7418255020107891495,7418267486732878646,我的号一个王牌印记都没上，是不是更丢人[捂脸],,0,1727200389,叶景珩,j03040608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Din1JqEAzACi7CHaPBfAbetRAiAAWgAXr0IP.jpeg?from=2064092626,,黑粉,江苏
7418241172264471847,7418270379435197195,7418255020107891495,7418269113753436963,[捂脸][捂脸]那倒不至于几个我忘了年龄大了对游戏已经不感兴趣了，看看还可以，[抠鼻],,0,1727200686,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,叶景珩,广东
7418241172264471847,7418363113761178405,7418255020107891495,7418261305574736679,那你可能是新粉吧！以前有个外号叫张葯师，都是被喷过来的现在才不怎么喜欢打药[捂脸][捂脸][捂脸],,0,1727222270,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,黑粉,广东
7418241172264471847,7418906236593242880,7418255020107891495,7418261305574736679,那是你没看到她原来因为打药挨了多说喷。,,0,1727348721,后来,Lah520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAW4OyIEPruPEUhIZiAOBjECi6QAwFQADAM.jpeg?from=2064092626,,黑粉,湖北
7418241172264471847,7418257279684952882,7418254800280552230,0,你不重要，回避[看],,1,1727197650,🌈黑色尼古丁,heiseniguding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b840b945463e4e2f82094043fd9406d6.jpeg?from=2064092626,,,新疆
