aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7509188154634407226,7509192485387354940,看了三遍才发现[大笑][大笑][大笑][大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f231cd49f94180958f23a85cb0ce87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RdBSYt3P56CUpe5ZOs371gJL1m4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f231cd49f94180958f23a85cb0ce87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=IAcB2YNigP%2FeeTdkUNbiuLORQe8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f231cd49f94180958f23a85cb0ce87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=f5Yf%2FcVECL4fk4%2F3bHGfbO%2B9I%2Bg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f231cd49f94180958f23a85cb0ce87~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Xr%2FRrqda2%2F3jzhCh0fWpqeRIBjA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A']",33,1748370134,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,4,青海
7509188154634407226,7509208879650571059,哈哈哈哈哈,,2,1748373960,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,2,四川
7509188154634407226,7519691127655564092,听这哐当一声，听着感觉肉疼[尬笑],,0,1750814529,@无辄灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4056046b6ab04a24199c6c075d1a06a.jpeg?from=2064092626,,0,湖北
7509188154634407226,7509226107142046523,张大房好像一个明星啊，叫啥我忘了，就是演的那个余欢水,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64647424f8de4c94a477be2089efa1d2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=TCyxTccyCFQ28EibWsyIl7e053k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64647424f8de4c94a477be2089efa1d2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Is%2FcEr%2FVIvoDj4FxSnfioC4Hipo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64647424f8de4c94a477be2089efa1d2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nA2eqI4ZjzS7C0oQz5VVKNDncUc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64647424f8de4c94a477be2089efa1d2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=U75wqBsRuf%2F7MOdtovrNj9ARe2I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A']",102,1748377967,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,23,辽宁
7509188154634407226,7509648860491694874,你别笑,,0,1748476386,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7509188154634407226,7509326151719928635,天上飞机最快，,,0,1748401245,梦想+冰,74417134094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okADQJApABizE0jAYPAj1ri3IxmP2ZBxAyBIk.jpeg?from=2064092626,,0,西藏
7509188154634407226,7509450397506044707,我还是看你打游戏去吧！,,0,1748430174,生命中的过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ExHAFqaPQQnMCWAXASi5BIAABivUzGqcBaE.jpeg?from=2064092626,,0,四川
7509188154634407226,7509202987655955211,Duang一声[泪奔][泪奔],,0,1748372600,张起灵.,22472135276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_147c67e58a6d6a027ddbfff946fa097d.jpeg?from=2064092626,,0,广西
7509188154634407226,7519563870476157722,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f0ee4b37b6d43d09baaf4c25578ab5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=dwg%2BPGD7qD%2BF5Gx7jfbJfZoNmLE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f0ee4b37b6d43d09baaf4c25578ab5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QYcZ4HjC%2BpiUpeKMDDHhZC6FS3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f0ee4b37b6d43d09baaf4c25578ab5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Wo0LO37W9My2Vi%2BPc0%2Fp4AgENZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f0ee4b37b6d43d09baaf4c25578ab5e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=77dPor9nBpbcq8uqOAlFw0UQr4A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216242223E08A24B3C5EC568D2A']",0,1750784911,海丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_671fa8a0c9986004758198563e1d3161.jpeg?from=2064092626,,0,广东
7509188154634407226,7509405672862303014,这是那？,,0,1748419761,随风而行、,S.Fex,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aa90837ea87cf5bdd0cdaacb4767ca1.jpeg?from=2064092626,,0,四川
