aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509188154634407226,7509543885673710396,7509192485387354940,0,你不圈出来还真没注意，还有Duang的一声[捂脸][捂脸],,1,1748451944,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7509188154634407226,7509544706260681530,7509192485387354940,7509543885673710396,我真的看了三遍[捂脸][捂脸][捂脸],,0,1748452138,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,雨踏歌行.,青海
7509188154634407226,7509322105839485754,7509192485387354940,0,你不说还没发现[捂脸],,2,1748400303,春鸢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oghREVfJAMDJ5Oj5AAzAIcHCe2zg7CAAAPhlNO.jpeg?from=2064092626,,,湖南
7509188154634407226,7509194439269991178,7509192485387354940,0,这大兄弟表演穿墙,,2,1748370606,照一,dyMCZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55d34ea6b217a559bc6d5dc47f0574a7.jpeg?from=2064092626,,,上海
7509188154634407226,7509238067597804325,7509208879650571059,0,你看见啥了，我看了三遍[捂脸],,0,1748380747,小李子,xiaolizi176964,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_26c8bc8ad3c748979e53c82962b7c17e.jpeg?from=2064092626,,,河北
7509188154634407226,7509304876444353332,7509208879650571059,7509238067597804325,美团外卖员头铁撞玻璃门[尬笑],,2,1748396299,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,小李子,浙江
7509188154634407226,7509228990872273723,7509226107142046523,0,郭京飞,,41,1748378631,柠栀🐰,ghc555558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4FRAZfhELBAxBsAESIGUAeGIAHKggeCJODDw7.jpeg?from=2064092626,,,山东
7509188154634407226,7509232811322114867,7509226107142046523,7509228990872273723,一觉醒来天塌了,,9,1748379530,天亮就睡觉。,dyyzcci4zsmi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ad02023418e4f9e75057fa5e3122d5a.jpeg?from=2064092626,,柠栀🐰,广东
7509188154634407226,7509318836584727353,7509226107142046523,7509228990872273723,哈哈哈,,0,1748399541,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,柠栀🐰,河北
7509188154634407226,7509358752010502971,7509226107142046523,7509228990872273723,还真别说、哎哟、还真别说,,1,1748408835,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,柠栀🐰,云南
