aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7508067733217905978,7508195460810031926,7508068006913278720,0,'去哪里了,,0,1748137990,💋LSL,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICDqEVoIZUANJQC3E9nbAW9lHAeAAggAYfmQk.jpeg?from=2064092626,,,四川
7508067733217905978,7508153430227190586,7508108746700538682,0,哈利奎因来了[捂脸],,0,1748128203,It’s me,muguang283564012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef52679b93fe5ba9c21850d0e0e7db96.jpeg?from=2064092626,,,山西
7508067733217905978,7508208880620225289,7508166306072822547,0,浙江跟重庆一边大[抠鼻],,0,1748141114,静园隐士,74311006263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo2tepICIAmLMpY8HweHfGAIGeA2LEAVBQAKfQ.jpeg?from=2064092626,,,河北
7508067733217905978,7508206540835685120,7508166306072822547,0,她是成都,,0,1748140569,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7508067733217905978,7508290273866548025,7508252346443547450,0,你真是，该你幸福啊[眼含热泪],,8,1748160061,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7508067733217905978,7508290504166556474,7508252346443547450,7508290273866548025,就是爱你😘,,2,1748160113,黑皮儿,Guanjiananfacai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oII7u8RAXBtx6eHWDJEAeLFChAAEqgfzEvBA6d.jpeg?from=2064092626,,张全蛋。,内蒙古
7508067733217905978,7509717753265226553,7508252346443547450,7509717535710675739,必须,,0,1748492421,黑皮儿,Guanjiananfacai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oII7u8RAXBtx6eHWDJEAeLFChAAEqgfzEvBA6d.jpeg?from=2064092626,,调戏,内蒙古
7508067733217905978,7540722186311664403,7508211198773510912,0,卸了妆可以辟邪,,0,1755711209,Unee🍼开心就好,41228924665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc3OEDCzAgAI3CeNAivAfAcAbGvBziwAZDJImA.jpeg?from=2064092626,,,广东
7508067733217905978,7508742983329514297,7508211198773510912,0,美女宝宝,,0,1748265464,吃胖三斤,89002963167,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bf793a3d3a755bead7b5c8ad4f0a381.jpeg?from=2064092626,,,上海
7508067733217905978,7540510123774460713,7509079365126619919,0,和平精英组织过线下活动，她没有这么好看,,0,1755661830,爱意随风起,79073898750,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c725db65276c31235b6488a70b96e2e8.jpeg?from=2064092626,,,河北
7508067733217905978,7552030373196284729,7509079365126619919,7540510123774460713,[发怒],,0,1758344095,😺,dyv7nuj9ksn6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f653b98f760caaa67ff7b019313b9e0c.jpeg?from=2064092626,,爱意随风起,广西
7508067733217905978,7550204992549634875,7509079365126619919,0,这是表妹，黑曼俱乐部,,1,1757919091,莦儿,A197107629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a039b96e80da34836b022833835045f2.jpeg?from=2064092626,,,上海
7508067733217905978,7524938976114524986,7509079365126619919,0,是她，是她，就是她,,0,1752036388,投桃报李先生,feimofeijieb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,北京
7508067733217905978,7526406578325979919,7509079365126619919,7524938976114524986,你啥眼神啊,,1,1752378093,贝吉塔,cy3230722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d772f938d2ff3ab9c5ea97319b44ba44.jpeg?from=2064092626,,投桃报李先生,辽宁
7508067733217905978,7509433387690607372,7509079365126619919,0,大哥你啥眼神[捂脸],,0,1748426214,🌸锦鲤泡泡机,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f52d965775f29ab421b145483c96d71e.jpeg?from=2064092626,,,福建
7508067733217905978,7509085580384371506,7509079365126619919,0,指定不啊，牙齿都不一样,,0,1748345232,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7508067733217905978,7508221015323935507,7508209133159613244,0,胡说，明明还有肯德基,,0,1748143938,陈皮味儿的糖,65062562851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAivzVArePiQPAiKADZEIByg1CfA9CCKvk05.jpeg?from=2064092626,,,河北
7508067733217905978,7508227163595014969,7508209133159613244,7508221015323935507,[捂脸],,0,1748145365,🌈我有小脾气了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_decfd76e32642486122f6c615c623b01.jpeg?from=2064092626,,陈皮味儿的糖,江西
7508067733217905978,7527333912532681532,7508571802793427769,0,这怎么看着那么像菜圆子[捂脸][捂脸][捂脸],,1,1752594004,春丽家的大憨憨,70kg174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oonAACFveEDZV4AAsCAwf8E6n8IV9C0EeAxIiE.jpeg?from=2064092626,,,江苏
7508067733217905978,7509424528473195323,7508284526130561849,0,这是张老黑吗？,,0,1748424148,用户6988102316758,42695892206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,重庆
7508067733217905978,7509445709143409466,7508284526130561849,7509424528473195323,那肯定啊,,0,1748429081,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,用户6988102316758,山东
7508067733217905978,7509446392932418362,7508284526130561849,7509445709143409466,我晓得你是那个了，直播间里面那个妞小妞[九转大肠],,0,1748429240,用户6988102316758,42695892206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,重庆
7508067733217905978,7509451500658672444,7508284526130561849,7509446392932418362,你才知道啊,,0,1748430429,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,用户6988102316758,山东
7508067733217905978,7509453115302249276,7508284526130561849,7509451500658672444,啊哈哈，反应有点慢[泪奔],,0,1748430805,用户6988102316758,42695892206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,重庆
7508067733217905978,7508654571515036468,7508284526130561849,0,举四肢赞同,,0,1748244884,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7508067733217905978,7508228887215129354,7508168989239952162,0,相对来说成都还真是,,0,1748145769,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,,湖南
7508067733217905978,7508252985711297337,7508168989239952162,7508228887215129354,成都算农村的话，你所在的地方顶多算个厕所吧[尬笑][尬笑],,2,1748151379,啦啦啦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpAewaJiEYEvAF97EPIRiKAAGAKwwfAJI8DEe.jpeg?from=2064092626,,让思来去,四川
7508067733217905978,7508260060499444538,7508168989239952162,7508228887215129354,牛逼，全国除了北上广深以及特区，直辖市以外能超过成都的城市应该没几个吧，这还农村？,,0,1748153026,雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a0ca8a5127d4a8aaa094833bfc051b5.jpeg?from=2064092626,,让思来去,广东
7508067733217905978,7508293095504167718,7508168989239952162,7508260060499444538,准确的说，成都是现代化城市，杭州是超现代科技城市,,0,1748160721,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,雄,湖南
7508067733217905978,7508292600279106354,7508168989239952162,7508252985711297337,我不会跟你计较，弟弟。,,0,1748160606,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,啦啦啦啦,湖南
7508067733217905978,7508169712455680803,7508168989239952162,0,@才圆圆⁸⁰⁰⁸ 才副总蛙宝无处不在[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5757d4636975418498da2a2cc74c271b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=398J%2FBw76FoXkPEAld7wjVkvnwg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114053C35F317958CA96AD58E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5757d4636975418498da2a2cc74c271b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=5sdkPu8lCtiauM%2FDI80cHrMfw6c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114053C35F317958CA96AD58E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5757d4636975418498da2a2cc74c271b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=f9f2L6mlWNtjvTj9hsqmv%2Bcuxm4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114053C35F317958CA96AD58E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5757d4636975418498da2a2cc74c271b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=8mJMhfFDVKmsNMUO2nFTM7N3xb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114053C35F317958CA96AD58E']",0,1748131996,好运气,71488580299,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f1d004bbb6edc3c54999e8439ac022a.jpeg?from=2064092626,,,吉林
7508067733217905978,7508184372492026681,7508070616630494006,0,难吃一批,,0,1748135403,乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA8ACBA9ihyByz6HBMSaaUsiEAEAgyWSPnIAP.jpeg?from=2064092626,,,安徽
7508067733217905978,7508106425533973308,7508070616630494006,0,我的建议是，不管好吃不好吃重要的是尝试一次,,0,1748117267,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,,浙江
7508067733217905978,7508331546840204091,7508292284153873209,0,不用尝，留一点想象空间最好。,,0,1748169669,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,,上海
7508067733217905978,7508336664047239995,7508310138516669242,0,臭鳜鱼在安徽吃过了,,0,1748170862,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7508067733217905978,7508350423518970682,7508310138516669242,7508336664047239995,以后换下来的指套别扔存够100个给我 回头给你分红[看],,0,1748174063,Killthemall,Killthemall6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d21000461d7cbf458ac.jpeg?from=2064092626,,张全蛋。,上海
7508067733217905978,7508349049276760889,7508310138516669242,0,应该是西湖醋鱼,,0,1748173744,哒卜⑥,damai878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0571a75a033627fd334b4c07668f16e.jpeg?from=2064092626,,,辽宁
7508067733217905978,7508087594073948985,7508084541065921299,0,估计5点,,0,1748112880,叶落丶秋殇,25558160882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQZKNg02iAGWAZoAdA3IPE7f5ADSCACJB29fi.jpeg?from=2064092626,,,浙江
7508067733217905978,7518228731325776690,7513268223669093179,0,而是迷人的大脸盘子[泪奔],,0,1750474040,浩宇,77575013960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIAlnKAKCoAVg9Cs4QAHFEAXCD5g8ASzf80fD.jpeg?from=2064092626,,,江苏
7508067733217905978,7516582283983635234,7513268223669093179,0,还是直播的那个她我比较习惯[捂脸],,0,1750090703,小愔੭ﾞ,ran.1120.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_64fa4ba8518320317e58216e72de6c43.jpeg?from=2064092626,,,安徽
7508067733217905978,7508198368168215356,7508194446254490408,0,给我来了链接,,0,1748138662,小李在人间凑热闹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_875f737ea33c4e5b802a77c08c18e9e7.jpeg?from=2064092626,,,浙江
7508067733217905978,7508222753859273524,7508194446254490408,7508198368168215356,艾尔薇,,0,1748144344,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,小李在人间凑热闹,四川
7508067733217905978,7508924548147364619,7508141468310274857,0,快撤回快撤回，我怕她杀了你[捂脸],,0,1748307744,林二九,96264380700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4879015461ea0e0a7f45d4f2d7486def.jpeg?from=2064092626,,,安徽
7508067733217905978,7508559132283454267,7508141468310274857,0,你老婆[看],,0,1748222659,T十三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e6a3a033112f043eb374e308ff8b3bf3.jpeg?from=2064092626,,,广东
7508067733217905978,7508534390445933370,7508141468310274857,0,你这审美[赞],,0,1748216902,LC李冲,68487664717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24f093f5af233a786194240848199557.jpeg?from=2064092626,,,河南
7508067733217905978,7508373413254218554,7508141468310274857,0,她一个人也是150包船 四个人也是150[捂脸],,1,1748179416,嗯～🎈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e14f10217e7f08d6df612895b28d6ad.jpeg?from=2064092626,,,浙江
7508067733217905978,7508165580718818105,7508141468310274857,0,船夫是猫局,,1,1748131030,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,,,河北
7508067733217905978,7508170941642539836,7508141468310274857,7508165580718818105,[笑哭][笑哭][笑哭],,0,1748132276,来根🚬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3da9b5c13c0fca4b43a2ca938bea93bb.jpeg?from=2064092626,,ㅤ     ㅤ         ㅤ,云南
7508067733217905978,7508225623338713916,7508141468310274857,7508165580718818105,[捂脸],,0,1748145008,XC.,XC3206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAoViIEEw0iTcfh6ingDDGlMRhrAAoBCHeA0.jpeg?from=2064092626,,ㅤ     ㅤ         ㅤ,甘肃
7508067733217905978,7508622337064223529,7508141468310274857,0,开了美颜还这样子叫美？,,0,1748237379,南海人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIApQqBfERAlA7w4wQABLIBsGG6vaAWeeyVxG.jpeg?from=2064092626,,,广东
7508067733217905978,7508391740375843643,7508141468310274857,0,脸盘子不小[捂脸],,0,1748183684,为什马先生,22478224945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECsTeeG4EKh2yiD6NmeCeam9JTA8IpALAAhIA.jpeg?from=2064092626,,,河北
7508067733217905978,7508277388485772082,7508141468310274857,7508165580718818105,,,0,1748157063,哇啦个擦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfoeW9AA2DFDvMEXIFFiIAsAwAGQgC858ADoA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6554ebc03bcd4fdeab948cf55813d6bd?lk3s=7b078dd2&x-expires=1776952800&x-signature=jfiNsKu92PoxxRxV76Q9HsU9s2c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222114140627CA120BBD8471DC5D,ㅤ     ㅤ         ㅤ,重庆
7508067733217905978,7508224280417960756,7508204418362376971,0,蛙宝上层是才胖子[捂脸],,0,1748144697,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,山东
7508067733217905978,7508221680818406181,7508204418362376971,0,传下去，蛙宝生了好多娃娃,,1,1748144094,天台華,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGBfeuFHAr7GMAIA0eIAVEGcBiLE0LDSzDhAB.jpeg?from=2064092626,,,江苏
7508067733217905978,7509196344546296635,7509094896218047272,0,我觉得比参加活动的造型好看,,1,1748371042,梁山伯与猪硬来,72669199802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEMnPPzIh23iADg9PAJZRAaUiAXdYYAQBEYAA.jpeg?from=2064092626,,,河北
7508067733217905978,7537747472623584000,7509094896218047272,7509196344546296635,照片都P糊了,,0,1755018609,超级锦鲤,BoLo1115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_13f2f0699de59ae321ef0561dcab53bf.jpeg?from=2064092626,,梁山伯与猪硬来,江苏
7508067733217905978,7510075515706032930,7509094896218047272,0,又爱了呀，兄弟们,,0,1748575721,123,44932788300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,重庆
7508067733217905978,7509283414438118179,7509094896218047272,0,这个照片跟贝贝也好像,,0,1748391302,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,,北京
7508067733217905978,7530470250547987210,7509094896218047272,0,@大江。,,0,1753324238,微甜i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocWByeydeAh7GaAIAu6IAREGlBOLEZQXTlrfAC.jpeg?from=2064092626,,,山东
7508067733217905978,7508290801890509627,7508175645350036284,0,没人跟你说你手机泛黄吗[九转大肠],,12,1748160183,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7508067733217905978,7508653598659183395,7508175645350036284,7508290801890509627,哈哈哈哈哈哈,,0,1748244659,-D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9caa62108e0c3b4eaaab52141e9629c.jpeg?from=2064092626,,张全蛋。,云南
7508067733217905978,7510137632296370953,7508175645350036284,7508290801890509627,人家这个是色弱模式,,0,1748590189,无心牵挂,lanxinshengq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAI7f6Qo7CwxAUGVEAemLRAGANInaADBBPqOeB.jpeg?from=2064092626,,张全蛋。,江苏
7508067733217905978,7528213507310027580,7508175645350036284,7508290801890509627,怎么没去吃西湖醋鱼 老香老好吃了[黑脸][黑脸][黑脸][不失礼貌的微笑],,0,1752798800,伄戼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e4926b7312b15026b48fddc2538f2b4.jpeg?from=2064092626,,张全蛋。,甘肃
7508067733217905978,7508327674734969660,7508175645350036284,0,张君雅是在云南晒黑的！[呲牙][呲牙],,0,1748168768,黑风寨,dy0bh276lxpu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAmCE4Izi4gyCUcghNHACAApfjJAyAAHGJeY2.jpeg?from=2064092626,,,江西
7508067733217905978,7552030515012879163,7508175645350036284,7508290801890509627,,,0,1758344127,😺,dyv7nuj9ksn6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f653b98f760caaa67ff7b019313b9e0c.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/ef18e4acebbd028525eb8f2303d97d2d?lk3s=7b078dd2&x-expires=1776952800&x-signature=f1ekiANAAqj7aB3fey2z7H2ea6Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211418C12D80A1427A279D2D0D,张全蛋。,广西
7508067733217905978,7558747199845991203,7558747188331954979,0,[看],,0,1759907981,🌈🌈🌈🌈🌈🌈🌈🌈,yilufachai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7dad03dae33acde5300ac71c7bfd7a17.jpeg?from=2064092626,,,海南
