aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7373727569193078043,7373741600127091467,好大个蘑菇圆[看],,0,1716833039,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7373727569193078043,7373731812595499816,这个蘑菇不是被全蛋吃了吗[捂脸],,0,1716830740,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,四川
7373727569193078043,7373730348394873640,妳干蛤,,0,1716830409,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7373727569193078043,7373730165341831946,,,0,1716830356,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0AIQhGAYIpEyAZtsAk9DjFuzzLzZBfsGZkgzF?lk3s=7b078dd2&x-expires=1777388400&x-signature=aKg1Cr7NemjMLq04tvblbsppeok%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224506E90AE7EB470BA19BC95C,0,浙江
7373727569193078043,7373729688915084083,准备起床吧[看]冲战神了，战神圆,,0,1716830245,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7373727569193078043,7373729325176767242,五点起床冲战神了,,0,1716830160,L L,LL3308.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66725f4403a2348d431677da506687bb.jpeg?from=2064092626,,0,安徽
7373727569193078043,7373729053327082250,爱播还不睡，明天熊猫眼[捂脸][捂脸][捂脸],,0,1716830099,🐮🐰🐲🐒,91888888888q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e6dd27cfebe7ffaa271c25abbb58d17.jpeg?from=2064092626,,0,福建
7373727569193078043,7373728972385370920,晚安，玛卡巴卡,,0,1716830079,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7373727569193078043,7373728892777530123,,,0,1716830060,贱是一种态度,z843007781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_281748c4707e43b6a3e2147affc1fb6f.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/eda1127728414467be8045ea5e412699?lk3s=7b078dd2&x-expires=1777388400&x-signature=cDvN7G%2BfSJLFbiK19w28X0tTxOA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224507376E788B1349019C2377,0,江苏
7373727569193078043,7373728594424595211,晚安，才老六[看],,0,1716829994,Hi～,dy6etj6t0ulj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okgAKWfYAbyBfXaL7m4EBpkwJDQlIAenAHA5bn.jpeg?from=2064092626,,0,吉林
7373727569193078043,7373728014436598538,晚安 圆圆[色],,0,1716829857,豆沙包🍟,qian108414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_764528340449fdfd1ec2a63f12ff83d7.jpeg?from=2064092626,,0,安徽
7373727569193078043,7373727915278861068,沙发🛋️[九转大肠][九转大肠][九转大肠],,0,1716829837,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
