aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7477524385885211964,7477684502710862649,7477544410692797236,7477560974535934756,我有吸尘器2台，扫地机器人，搓猫条的，粘毛的，狗一般在阳台，梳毛梳子6把,,6,1741034119,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/1b0ecb6b692fcb231be82c6d8cf845c3?lk3s=7b078dd2&x-expires=1776949200&x-signature=828QV5cy%2BbN3%2F04UgKMJOeHL6HQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205815C8AD0A6464D43F68F4CF,🌈 Tracy7,四川
7477524385885211964,7477781670029951785,7477544410692797236,7477684502710862649,下次直播迟到就说给毛孩子梳毛一时忘记时间了[暗中观察],,0,1741056727,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,张全蛋。,福建
7477524385885211964,7477866384040919848,7477544410692797236,7477781670029951785,这是又给她找到借口了,,0,1741076456,❕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5db0ce3a9aafcceb7ec4ded2c6fc610.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,江苏
7477524385885211964,7477982840455742235,7477544410692797236,7477684502710862649,搓猫条有没有效果？,,0,1741103571,🌈C💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d9a979a5e8bdc55a982664a07e90a1.jpeg?from=2064092626,,张全蛋。,四川
7477524385885211964,7477545490126586643,7477544410692797236,0,两只猫，一条狗,,0,1741001735,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,,四川
7477524385885211964,7479309959193936698,7477544410692797236,7477684502710862649,,,0,1741412555,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ocN44iAKUA2ZvwABCIXSM0P0BGiAAj8IgwAsE?lk3s=7b078dd2&x-expires=1776949200&x-signature=od9iVzerOorXZSMxIKwgrhIO%2FYM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205815C8AD0A6464D43F68F4CF,张全蛋。,江苏
7477524385885211964,7477543153164321595,7477537544868922112,0,[我想静静],,0,1741001187,Tloml 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8438b8cfa466cc015cd704ef0afde490.jpeg?from=2064092626,,,甘肃
7477524385885211964,7477597357975454490,7477591694973469500,0,因为说它小短脚脚[捂脸],,0,1741013811,浅浅,48675331771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o89CEFAuABbfAwMlRnXIALCzUAEAIAe4D3c7Eg.jpeg?from=2064092626,,,广东
7477524385885211964,7477598056717370169,7477591694973469500,7477597357975454490,[捂脸][捂脸],,0,1741013972,悲喜( ˊૢ ⌑ ˋૢ ）自渡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a42e2d42de9b45d8bc719967825b5ef7.jpeg?from=2064092626,,浅浅,河南
7477524385885211964,7477564454294209334,7477540204380537657,0,我取得[坏笑],,0,1741006150,花果山在逃大母猴🍑,dxy0527.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6429c11c27961948dcf3daaa15f74fcb.jpeg?from=2064092626,,,安徽
7477524385885211964,7477545100929041164,7477540204380537657,0,有米,,0,1741001645,曾 相 识,NlZS.pyq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOBeeHCMAp7GbAIAECIAVEaOBBLEuPeRYHxAC.jpeg?from=2064092626,,,安徽
7477524385885211964,7477531374020608826,7477527157859271434,0,看着像智能自动猫砂盆,,1,1740998447,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,,广东
7477524385885211964,7477528538447643449,7477527157859271434,0,同问,,0,1740997785,柯㐅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAQwEhA991IoAvfFAmgEtoFikcDAEFGeByEf9.jpeg?from=2064092626,,,陕西
