aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7477524385885211964,7477609037989184294,🐶:爱果然会消失是吧，当初叫我才圆圆，现在叫我滚,,24,1741016535,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,1,浙江
7477524385885211964,7477902047044862757,@才圆圆⁸⁰⁰⁸ [尬笑][尬笑]听听，她说啥[尬笑][尬笑],,0,1741084752,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,0,北京
7477524385885211964,7477561421809025852,才圆圆和悠米趣事,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ebb14721f2724bc1b31fdd028b0679a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kEt3lzBJBXaK9SOmN67GPuXy9hA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160936C869B42A57AE955398CF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ebb14721f2724bc1b31fdd028b0679a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6xjMeCDK2rAM5Q8hx0mS%2FKndD7M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160936C869B42A57AE955398CF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ebb14721f2724bc1b31fdd028b0679a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WUS2nJghQ65CQg6e69vTPsHTC%2Bo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160936C869B42A57AE955398CF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ebb14721f2724bc1b31fdd028b0679a4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=9hokZDAgC64cpKNdn1HPXK2HFeY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160936C869B42A57AE955398CF']",26,1741005443,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,7,江苏
7477524385885211964,7477544410692797236,她这是养了多少只,,7,1741001483,❕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5db0ce3a9aafcceb7ec4ded2c6fc610.jpeg?from=2064092626,,9,江苏
7477524385885211964,7477537544868922112,才圆圆：那我走[抠鼻],,26,1740999885,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,1,四川
7477524385885211964,7477566942329848636,老黑一个万人大主播，但也是个小女生,,0,1741006726,无名009,CZQ1032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEDIAEA9WbAAMDoYFAAf5sf8smAjEAweI1yEu.jpeg?from=2064092626,,0,贵州
7477524385885211964,7477552158301799225,才圆圆：？？？ 就不爱了呗,,3,1741003285,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7477524385885211964,7477556883223790390,吸猫对身体不好，容易变成才圆圆[捂脸][捂脸][捂脸][捂脸],,3,1741004388,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7477524385885211964,7477545529409831717,你吓到某圆圆了[白眼],,0,1741001743,Line风凌,kbgigi1978823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f17200059e13aa36ba7d.jpeg?from=2064092626,,0,福建
7477524385885211964,7479809428460421940,君雅，该说不说，你一碗水要端平啊,,0,1741528847,风吹大腿淡淡凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_15a9bc5234374ac69c7cd65da412590c.jpeg?from=2064092626,,0,四川
