aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7425173274818137383,7425257871963620155,7425196544084050748,0,朋友啊，都是电竞圈的，王者荣耀俱乐部教练,,13,1728827576,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425268568726012732,7425196544084050748,7425257871963620155,不错，挺老实[大笑][大笑][坏笑][坏笑][比心][比心],,0,1728830065,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7425173274818137383,7425754024442774309,7425196544084050748,7425257871963620155,全蛋你认不认识王者辣辣啊，她也是四川的，好想看你俩联动[舔屏],,0,1728943108,时淼,mx001021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fAcfk87gj9DCAQAQlEA4CNiA3FIkjjpuXUAG.jpeg?from=2064092626,,张全蛋。,吉林
7425173274818137383,7425195246297875257,7425187901045261115,0,你想男人想疯了,,62,1728812993,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425199128655954703,7425187901045261115,0,大哥！认识AJ吗？[看],,0,1728813900,你我她他它,Sklim111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c93b7fcc031e1bc2039bc446e63c26fb.jpeg?from=2064092626,,,浙江
7425173274818137383,7425202298843874089,7425187901045261115,7425195246297875257,哈哈哈哈哈哈哈哈哈哈哈,,0,1728814635,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,张全蛋。,江苏
7425173274818137383,7425212564798538554,7425187901045261115,7425195246297875257,哈哈哈哈哈🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮,,0,1728817028,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,张全蛋。,湖南
7425173274818137383,7425226824550974227,7425187901045261115,7425195246297875257,,,0,1728820346,Ö椰ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0eCDiEnA8UfA1kKa05JAOngiAEAIAIuBDYNiw.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYHRSNAkEhSxLVAg2yzZOzSBBI6aBgANQApfAY?lk3s=7b078dd2&x-expires=1776949200&x-signature=fUeOyefWPo%2BMdCfBF9uRZUtGIL4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202810A8E77BDEBC164E69D626,张全蛋。,广东
7425173274818137383,7425235555283125049,7425187901045261115,7425195246297875257,[捂脸][捂脸][捂脸],,0,1728822377,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,张全蛋。,甘肃
7425173274818137383,7425239902458200895,7425187901045261115,7425195246297875257,hhhhh,,0,1728825672,以月🦒,090666shuichi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUMTLDPAIAeB1PAA4ENEI5TAEEA9wAFbp9Eqff.jpeg?from=2064092626,,张全蛋。,湖南
7425173274818137383,7425424932148134694,7425187901045261115,7425195246297875257,爱播你不会喜欢这一款吧[捂脸],,0,1728866474,沉默,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAAIVZVnoQfCeArADO3IC4DDx9EJFgA94AOO.jpeg?from=2064092626,,张全蛋。,湖南
7425173274818137383,7425439565126877991,7425187901045261115,7425439347959448379,你不管[看],,0,1728869880,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,如烟岁月,河南
7425173274818137383,7433870005806138149,7425187901045261115,7425195246297875257,你老公人不错[赞][赞][赞],,0,1730832770,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,张全蛋。,四川
7425173274818137383,7425258478980498234,7425228106313155368,0,王者教练,,1,1728827718,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425228455628211002,7425228106313155368,0,朋友,,0,1728820727,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425173274818137383,7425304971391927080,7425228106313155368,7425258478980498234,[比心]爱你,,0,1728838548,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,张全蛋。,湖南
7425173274818137383,7425623867668579129,7425535874382693135,0,朋友,,0,1728912790,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425173274818137383,7425258347849515835,7425183369938895628,0,龙教练,,8,1728827687,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425261961255142203,7425183369938895628,7425258347849515835,爱播刚刚一下下就下播了好难受😣😣😣,,0,1728828530,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,张全蛋。,湖南
7425173274818137383,7425270553420694326,7425183369938895628,7425258347849515835,能告诉我明天去哪儿玩不我来现实真实你[看][看][看],,0,1728830529,骚爷,75718080494,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEeFE2CkAgAIPD9yAD7jbAuAYzqn2eHIHDucpA.jpeg?from=2064092626,,张全蛋。,四川
7425173274818137383,7425480160877069119,7425183369938895628,7425258347849515835,原来龙教练就是你男朋友呀。恭喜你们[比心][比心][比心],,0,1728879331,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7425173274818137383,7425815111330661183,7425183369938895628,7425258347849515835,怎么跟教练玩一起了？[捂脸],,0,1728957325,9251卤粥故人,Muguagd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow3aigHCiAAmxwiAIPAB2yZZIAIhPo6yGEBc6.jpeg?from=2064092626,,张全蛋。,安徽
7425173274818137383,7467950232572936987,7467949912950031138,0,可能说那个人m是公益的[捂脸],,0,1738767666,文斯莫克,ye2344624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7779b31c31f63437def4fb79ade3bca3.jpeg?from=2064092626,,,河北
7425173274818137383,7467950389473411840,7467949912950031138,7467950232572936987,好久回来 我要看号[捂脸],,0,1738767704,犯困uu,psr20061209psr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUGIDQeagAsWAXzn9FfC3pDC0A01YEApxAidAm.jpeg?from=2064092626,,文斯莫克,重庆
7425173274818137383,7467950467601384244,7467949912950031138,0,咋没了[泣不成声],,0,1738767724,霸道总裁范斯钰,fankaiming0413,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o46ojFE7EDNDeBB73AAeAgtGEf2atqBEUgIAtA.jpeg?from=2064092626,,,广东
7425173274818137383,7425192899325821746,7425178522265600818,7425192249296470835,阿猫是露脸播的兄弟，就是和深情老贼开个玩笑，张全蛋也说是谁了[捂脸],,1,1728812448,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,疏影横斜,广东
7425173274818137383,7425189021736895286,7425178522265600818,0,？？？我只活在网上,,0,1728811544,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,,河北
7425173274818137383,7425192249296470835,7425178522265600818,0,那个是阿猫[看],,0,1728812296,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7425173274818137383,7425201756508078857,7425178522265600818,7425192899325821746,我知道不是阿猫，这不是开玩笑嘛，阿猫那么小一只[呲牙],,0,1728814508,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,从零开始@,四川
7425173274818137383,7425275309950305050,7425178522265600818,7425189021736895286,是的[抠鼻],,0,1728831636,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,深情（张君雅助理）,安徽
7425173274818137383,7425180204417778491,7425178203487126308,0,[捂脸][捂脸][捂脸],,0,1728809496,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,,黑龙江
7425173274818137383,7425210523744224050,7425201860414440230,7425204075451892539,[赞][赞],,1,1728816549,用户4865859146790,39143538034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,ら孤痞,四川
7425173274818137383,7425204075451892539,7425201860414440230,0,朋友而已,,0,1728815053,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425173274818137383,7425353414681166651,7425257733261361947,0,好[比心],,0,1728849873,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425353431126278972,7425258276647076645,0,对呀，快吧[调皮],,0,1728849869,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425575255303553801,7425258276647076645,7425353431126278972,[机智]是真快。,,0,1728901472,超级马力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8RLNcg5fAEvhyDAABe00RCXWiADiAAJOaAIw4.jpeg?from=2064092626,,张全蛋。,安徽
7425173274818137383,7425190435218588456,7425188198303564582,0,是的，猫哥plus版,,4,1728811876,椒盐郭巴　   　 　   　╲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f654001597e7d868c9ae.jpeg?from=2064092626,,,上海
7425173274818137383,7425234775659807546,7425188198303564582,0,龙教练[灵机一动],,4,1728822198,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7425173274818137383,7425209629489562418,7425188198303564582,0,是深情[大笑],,1,1728816341,VIP,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f58964d0722373c84c503372f0e76bb6.jpeg?from=2064092626,,,广西
7425173274818137383,7425209636448846633,7425188198303564582,0,看共创[绝望的凝视],,1,1728816345,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7425173274818137383,7425189064054096698,7425188198303564582,0,不是，朋友而已,,0,1728811556,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425173274818137383,7425190187045323572,7425188198303564582,0,这男的把阿猫能装进去,,0,1728811817,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,,陕西
7425173274818137383,7426585025763050280,7425188198303564582,7425234775659807546,你确定是同一个人吗，[捂脸],,0,1729136582,一个新名字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e49400007d1e5baf6408.jpeg?from=2064092626,,💞聪明的呆呆🌙,湖南
7425173274818137383,7425223820334990114,7425219915534123827,0,？,,0,1728819648,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7425173274818137383,7425401462715761434,7425219915534123827,7425223820334990114,？,,0,1728861013,用户9243324327972,32216623071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,❤亮❤,云南
7425173274818137383,7425176870864126777,7425175193352553231,0,朋友而已,,0,1728808718,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425173274818137383,7425210940780020538,7425189508943070010,0,衣服太漂亮了[调皮],,31,1728816649,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425327000774837032,7425189508943070010,7425273579150164796,中华五千年文化，彝族文化能追溯到七千年[呲牙],,1,1728843708,神秘人009527,VIPHG8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b86af56dc68b13b5aab774c5b0febae1.jpeg?from=2064092626,,四川远嫁安徽,黑龙江
7425173274818137383,7425212896009503545,7425189508943070010,7425210940780020538,这个衣服跟你很配。我的爱播终于回复我了。[比心][比心],,0,1728817104,四川远嫁安徽,dyx59etebjyb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aba04a3c988048a594855ae0d2fffe29.jpeg?from=2064092626,,张全蛋。,安徽
7425173274818137383,7425256669942891264,7425189508943070010,0,彝族是中国最早的民族[赞],,0,1728827293,神秘人009527,VIPHG8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b86af56dc68b13b5aab774c5b0febae1.jpeg?from=2064092626,,,黑龙江
7425173274818137383,7425273579150164796,7425189508943070010,7425256669942891264,这个我不知道，但是我就非常喜欢我们彝族的衣服，现在在外面我平时也不穿了。,,0,1728831235,四川远嫁安徽,dyx59etebjyb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aba04a3c988048a594855ae0d2fffe29.jpeg?from=2064092626,,神秘人009527,安徽
7425173274818137383,7425423504210199308,7425189508943070010,7425210940780020538,没带头饰差评[比心][比心],,0,1728866142,🐰优,you1902618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ookW2AAN0DENWUlFE4iiw2B2AYAeO0AIEmf7eq.jpeg?from=2064092626,,张全蛋。,四川
7425173274818137383,7425353775910617915,7425238058373661451,0,好玩[调皮],,1,1728849950,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425173274818137383,7425709443511976715,7425238058373661451,7425353775910617915,常来  君雅姐,,0,1728932756,C,SW070800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAHFZgbhfuDpKA9faC6CA8gNEAACAIamnrE2.jpeg?from=2064092626,,张全蛋。,上海
7425173274818137383,7425175796010402570,7425175535728231226,0,原谅你了,,0,1728808465,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7425173274818137383,7425176003054519078,7425175535728231226,0,想你的第N天  🥚🥚[送心],,0,1728808515,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,,重庆
7425173274818137383,7425176791457186618,7425175535728231226,7425176003054519078,抓你[看],,0,1728808699,X,689986XXX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUnQ4ADmAaAqyEQNHfFfBEAf4BuAKYIK7AD7BF.jpeg?from=2064092626,,✨小安🫧 ⁵¹⁰⁷⁴,安徽
7425173274818137383,7425176886864839451,7425175535728231226,7425176791457186618,你有毒啊  必胜客！！！,,0,1728808718,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,X,重庆
7425173274818137383,7425180631997170467,7425175535728231226,0,小胖龙老师啊,,0,1728809592,孑轩,L1687128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f492b8896a0ebdd1c116bb8e9d6c5f2.jpeg?from=2064092626,,,江苏
7425173274818137383,7425181980968928039,7425175535728231226,0,好像有个置顶功能可以使用,,0,1728809906,倨傲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7425173274818137383,7425182078495851303,7425175535728231226,0,胖哥[看]我们真的吃醋了[捂脸],,0,1728809932,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
