aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7425173274818137383,7425174310091064124,那个男人是谁？,,0,1728808124,嘿！黑豆不黑,dyb84mos0x68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,5,内蒙古
7425173274818137383,7630267704200823606,！,,0,1776560144,！,24632809118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0DA38BaiAzxeNkHAeCgACWA4yjEICAvg0QE5i.jpeg?from=2064092626,,0,河北
7425173274818137383,7425509261448577832,张全蛋怎么长得像个卡通人[捂脸],,0,1728886108,乐歌,dy577krvki3y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_096174f363cf249a4ab42e9e00988a58.jpeg?from=2064092626,,1,山西
7425173274818137383,7425254471679165242,有时候，真的很烦。心也很累，不是脾气不好，而是太累，压力太大了，有些事，不能言，不能诉，不是变了，而是承受的事情太多了，很多时候表面装作无所谓，其实心里装了很多心酸！,,1,1728826784,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,1,湖北
7425173274818137383,7467949910483829562,哈哈哈哈封了,,12,1738767588,a,96912856784,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYIBsLRfKEA8JFGDQeVUA8AgIfoJILBR1ENA71.jpeg?from=2064092626,,2,湖南
7425173274818137383,7425174963642942242,老张怎么显着那么高？得170吧,,0,1728808273,🥀苏畏,84691791328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPvIou2BGAe2fADANLNEseAFH5AwRYeQkeF4I.jpeg?from=2064092626,,0,山东
7425173274818137383,7425194555535000379,什么条件才肯今晚回归？,,0,1728812834,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,0,广东
7425173274818137383,7425201068818531107,难怪好几天不播，原来和黄毛约会,,0,1728814349,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,0,浙江
7425173274818137383,7425174119103365900,抽象了,,0,1728808077,查鹏 NOVA HAIR,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55da65adf6d14136ba253f95a3a20646.jpeg?from=2064092626,,0,北京
7425173274818137383,7425285166626521871,他不是龙教练，龙教练是一个帅小伙,,0,1728833930,阿ovo庶（三玖天下第一  见过王源）,ashu2425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oISdcMb6adTYxPpJAAsAxDswPniIivAEBA5iI.jpeg?from=2064092626,,0,江苏
7425173274818137383,7425606235128972073,全蛋？？我的天？！？！竟然刷到你了，你竟然成了网红，真的好久好久不见了！！你还记得我吗？我们从小就不认识！小时候我在我家玩， 你在你家玩！,,0,1728908684,想给每个女孩一个家,zjc1922582039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogroEKxAieziHDvAwwiEyirA981gBEA3Af0I9e.jpeg?from=2064092626,,0,云南
7425173274818137383,7425217928805106432,天塌了，天塌了！[泣不成声][泣不成声][泣不成声],,0,1728818274,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7425173274818137383,7425282606093468416,阿蛋减肥去了么,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3d7545ccaac4c98baf8e768ea56d24f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ebiv7Oqxk%2FCUkskqUvDgwkB7YtM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221544058143F27BFF00964D1F3D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3d7545ccaac4c98baf8e768ea56d24f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zPHwX7GqaS%2Fc53lNerNXmF9QP3M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221544058143F27BFF00964D1F3D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3d7545ccaac4c98baf8e768ea56d24f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gzHMrTX%2BMR2fhtxsg17W0xMqgQ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221544058143F27BFF00964D1F3D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3d7545ccaac4c98baf8e768ea56d24f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=eP0X%2BunaFQaGj6k5KKfseqSzzHw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221544058143F27BFF00964D1F3D']",0,1728838340,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,0,山东
7425173274818137383,7425183019172758307,家里有事[暗中观察][尬笑]！游玩就游玩…让人担心,,0,1728810150,三王木公,songwang1020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCA54s0IEPryPY8pIZiAuBjdgiOQAqv2ALAt.jpeg?from=2064092626,,1,江苏
7425173274818137383,7425196544084050748,这男的是谁，从实招来[坏笑][大笑],,0,1728813300,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,3,上海
7425173274818137383,7467949906167808808,牛教练你的直播间呢,,0,1738767590,小耶ovo,xiaoye06ovo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oITjCAAvTDBkLfaXEiLIAhGdBrA7m5AIEYeeGx.jpeg?from=2064092626,,0,广东
7425173274818137383,7425187901045261115,情侣鞋[赞][赞][赞],,14,1728811288,如烟岁月,,https://p3-pc.douyinpic.com/aweme/100x100/f8e00002bd4d4102e623.jpeg?from=2064092626,,11,山西
7425173274818137383,7425228106313155368,蛋蛋是终于把自己推销出去了吗,,0,1728820643,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,3,湖南
7425173274818137383,7425535874382693135,我爱播有男朋友了[流泪],,4,1728892303,………………,dyseu54owc0x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMEAIDF4REDP55AAJ0AwfeEHphIl9OwEeAnREE.jpeg?from=2064092626,,1,广东
7425173274818137383,7425183369938895628,原来爱播有男朋友了[看][看][看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a99cb5f985f64918844a0ab5ba4fd570~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uscB%2FT3iepEF5a5VCUu11%2F1C06c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a99cb5f985f64918844a0ab5ba4fd570~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hfsOjiJMum26FLmHLE%2BlDMwVepo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a99cb5f985f64918844a0ab5ba4fd570~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B%2BaSmaBYlkXn9d7oZB3bmJ7SFrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a99cb5f985f64918844a0ab5ba4fd570~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Q8OQR%2F%2B9wpw88HkttVHA%2FEJ37ho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752']",39,1728810232,骚爷,75718080494,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEeFE2CkAgAIPD9yAD7jbAuAYzqn2eHIHDucpA.jpeg?from=2064092626,,5,四川
7425173274818137383,7467949912950031138,？这怎么又封了[捂脸],,0,1738767592,犯困uu,psr20061209psr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUGIDQeagAsWAXzn9FfC3pDC0A01YEApxAidAm.jpeg?from=2064092626,,3,重庆
7425173274818137383,7425178522265600818,这个是你吗深情[偷笑]@深情 （张君雅助理）,,0,1728809098,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,5,广东
7425173274818137383,7425178203487126308,八倍AK都没这么难压[泪奔],,0,1728809028,今夜请你吃火锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAdGfAB24NCAMie0zlyjpANAgEmwCmdIAA2BiD.jpeg?from=2064092626,,1,广东
7425173274818137383,7425201860414440230,这是相亲了？,,0,1728814534,用户4865859146790,39143538034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,四川
7425173274818137383,7425724480268796723,牛教练[捂脸],,6,1728936271,oooou,cai001110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU79fqECJAwQtoeDAxA7krwEDfA7FEAWrEApJI.jpeg?from=2064092626,,0,广东
7425173274818137383,7425257733261361947,別想太多啊 好好休息[爱心],,0,1728827541,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,1,中国台湾
7425173274818137383,7425258276647076645,你头发有那么长了？[衰],,0,1728827669,超级马力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8RLNcg5fAEvhyDAABe00RCXWiADiAAJOaAIw4.jpeg?from=2064092626,,2,安徽
7425173274818137383,7425188198303564582,那个男的是猫哥吗？,,43,1728811353,👑77,dy0kqhwh3jwi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26906adfc24dfe8ebef0cf2e02d40081.jpeg?from=2064092626,,7,安徽
7425173274818137383,7425219915534123827,怎么穿的是我们的服装啊,,0,1728818737,用户9243324327972,32216623071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,云南
7425173274818137383,7425175193352553231,君雅！这个男人和你不合适[捂脸][捂脸][捂脸],,0,1728808328,岗集恒昌家具城小汪,76407547919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okaneAeADDuAQi8AKRkAzzebhcE7ESB5nIBWWh.jpeg?from=2064092626,,1,安徽
7425173274818137383,7425200062081450778,全蛋什么时候回来直播？,,0,1728814115,《劉》✔,98253610869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACNeABWOBav0ALGz9WEN7fiAq9iEAzpAIgAnG.jpeg?from=2064092626,,0,四川
7425173274818137383,7425363844262986530,真的是服了！[酷拽][酷拽][酷拽],,0,1728852289,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7425173274818137383,7425771712148472610,女的是谁,,0,1728947215,悲伤的琼人,68810684811,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc5WIDe9AAQwCDDDEAwFo41HEfCDpUEESAtfjA.jpeg?from=2064092626,,0,广东
7425173274818137383,7425173786343129906,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd3cf93c605a4fe4a2779e6c6fdd016f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Wt3dCq%2FUjamsdFklXzuv1Yo3CIg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd3cf93c605a4fe4a2779e6c6fdd016f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z9h5%2BnMzadv6HvD7C3afFCdL51w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd3cf93c605a4fe4a2779e6c6fdd016f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=t6suJuXOCkw93mh34d7f4QrWBVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd3cf93c605a4fe4a2779e6c6fdd016f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6J%2FqDDG%2BjiHcqr7QFQrFNfj7UaE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154406ECA6C45F55D8A46F3752']",9,1728807996,爱窥探其他人幸福的小丑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUcKQduAETeGetYgAAA29defDsTLgnImAIkQo2.jpeg?from=2064092626,,0,广西
7425173274818137383,7425303758148485946,我失恋了[流泪],,0,1728838274,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7425173274818137383,7428396011624137532,男朋友[不失礼貌的微笑],,0,1729558232,孙大圣有个花果山。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fb86000747dd249dd304.jpeg?from=2064092626,,0,山东
7425173274818137383,7425174498578055995,别扯那么多，快回来直播[捂脸],,4,1728808164,Echo.,92940328130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osABeEmIBMslXE8nwifsA0AA6iknA0EAAzBeEK.jpeg?from=2064092626,,0,广东
7425173274818137383,7425180811291181824,张大房好好玩，多玩几天，不开直播多发一点日常，（[比心][比心][比心]）,,4,1728809634,悠闲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAIgEeA7U7ETAQfPAsHCopPCBmDBFFfQ99JxE.jpeg?from=2064092626,,0,福建
7425173274818137383,7425175343017788175,谢帝：我谢谢你哦[发怒][发怒][发怒],,1,1728808362,🌼-梓州-🌼,Lht.ParkJiYeon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cba3596202a8449980b11c97ff91c92c.jpeg?from=2064092626,,0,四川
7425173274818137383,7425482523642446619,为什么我总感觉那个训练器材有点别扭[捂脸],,0,1728879882,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,0,海南
7425173274818137383,7425198082801468223,原来是这个小黄毛[捂脸],,1,1728813654,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,0,山东
