aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7597388357547118235,7597401276255224625,7597399074538914612,0,美味了,,0,1768907831,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7597388357547118235,7602367672504206120,7597399074538914612,7597401276255224625,你好，我想做你男朋友,,0,1770064168,陈2哥,2G1818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIf7IBebAjpeBAAx32EPQ1ILAAF1BSAScnDaAE.jpeg?from=2064092626,,张全蛋。,云南
7597388357547118235,7598478805178794789,7597680060858417971,0,[捂脸],,0,1769158713,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,,,湖南
7597388357547118235,7597771944210383653,7597680060858417971,0,谁的,,0,1768994134,Xy,dyxyy9528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooA5AfKBDEAoFAIAkwEBAcIeGEeQvyhwkR9CPA.jpeg?from=2064092626,,,湖北
7597388357547118235,7597860470339109681,7597680060858417971,7597771944210383653,G港老六的,,0,1769014748,艾昕加马,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81b8fb6c5437def45130064e915211e8.jpeg?from=2064092626,,Xy,广东
7597388357547118235,7597780397699679013,7597680060858417971,0,人才[捂脸],,0,1768996102,无名小卒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMpvcHIxcZiApD1P6ozRAakiAPUQDA5BEGAA.jpeg?from=2064092626,,,陕西
7597388357547118235,7597766695532364581,7597680060858417971,0,天塌了[捂脸],,0,1768992911,迪迪小铺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2b359a03a06b1ce7884478cd40e330.jpeg?from=2064092626,,,安徽
7597388357547118235,7597752608308380425,7597680060858417971,0,[尬笑][尬笑][尬笑],,0,1768989632,步履生光,90797064279,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooel9rgpfAE1MGC7AD9ptbCxYEADFAA4YWAIA5.jpeg?from=2064092626,,,广东
7597388357547118235,7597726267278885690,7597680060858417971,0,[尬笑],,0,1768983500,一品鸟🐦官,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAkDEKIBhbSGCyBgifRAVAA3ihjAzAA4y9etg.jpeg?from=2064092626,,,宁夏
7597388357547118235,7599302488983307045,7597404484168450854,0,大哥说的算！,,0,1769350492,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7597388357547118235,7598826871170302772,7597404484168450854,0,你这话说出来，你就是没朋友的人[憨笑],,0,1769239755,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,,广东
7597388357547118235,7598887923346113330,7597404484168450854,7598826871170302772,问问不行？,,0,1769253967,万万千千,_2238773829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26a2aeff3a743c0d2acbcc7a882e0b16.jpeg?from=2064092626,,湛江木瓜鲜果,上海
7597388357547118235,7598906528393380608,7597404484168450854,7598887923346113330,你问这句话，就没有人看得起你[憨笑],,1,1769258299,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,万万千千,广东
7597388357547118235,7598924545144439590,7597404484168450854,7598906528393380608,管你看不看得起[微笑]看不惯最好,,0,1769262495,万万千千,_2238773829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26a2aeff3a743c0d2acbcc7a882e0b16.jpeg?from=2064092626,,湛江木瓜鲜果,上海
7597388357547118235,7597496860140946225,7597451113734882097,0,搞得不错、我相信了,,1,1768930094,陈皮话梅糖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e9b0004719ef747eb57.jpeg?from=2064092626,,,湖北
7597388357547118235,7597478762401415999,7597451113734882097,0,还挺像一家子的,,1,1768925875,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7597388357547118235,7597461671217480506,7597451113734882097,0,[捂脸],,0,1768921894,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,,广东
7597388357547118235,7597402247786513211,7597390516410188554,0,喉咙痛了两个礼拜了,,0,1768908057,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7597388357547118235,7597443119802204979,7597390516410188554,7597402247786513211,知道的，天天看来着，哈哈,,0,1768918276,兴龙9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_edd25565ec814ac1b8a043cd868811f5.jpeg?from=2064092626,,ら孤痞,云南
7597388357547118235,7597416381357982513,7597390516410188554,0,有没有可能只有休息才能去医院看病[看],,1,1768911348,a1487xch,dy17ipqvvole6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA86EeleiDAqrzALAqFnE9oACA6wDEOtIKfL2E.jpeg?from=2064092626,,,湖北
