aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7597388357547118235,7597490129234772785,万万没想到她游戏里那么猛，现实中却是一个小女孩[捂脸],,0,1768928523,珠海房产阿邦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocYzBteGEQNe7tPB4Bf8KSNwWEyAbIOALAATgA.jpeg?from=2064092626,,0,广东
7597388357547118235,7597399074538914612,你好我是酱牛肉,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c572322de8a44ee09d9c248d4c42fb39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=VV6FfbrfWH%2Fq2gCLs6B71%2FQIbjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c572322de8a44ee09d9c248d4c42fb39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=1Dlq0upBEBXiMCojwGuNjWIVQ3s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c572322de8a44ee09d9c248d4c42fb39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=62ZQHXAvYaT%2B5PLPBlrGlgh0TJw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c572322de8a44ee09d9c248d4c42fb39~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776873600&x-signature=c4fmcY7R8UJSnMdsM8Fjf21VaKM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749']",6,1768907318,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,3,新加坡
7597388357547118235,7597680060858417971,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92d3ef0f094e4563972b2f913cf2fd60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=6nPVO6DRO1E7Q8WmWqoBxgqgrKc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92d3ef0f094e4563972b2f913cf2fd60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=9PQOJNdKWWFyU5D%2Fam%2BQcwTC9lE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92d3ef0f094e4563972b2f913cf2fd60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=wRuFAFcDT3jASwK2AzORUcIPAsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92d3ef0f094e4563972b2f913cf2fd60~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776873600&x-signature=dDVAKApUupQn%2FThe6JcSuXP5lD8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749']",9,1768972740,or...佳哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBDAiwAnIkOriZAaCcfBgH97ZAoCegO2zE0AA.jpeg?from=2064092626,,7,湖北
7597388357547118235,7597470190133543718,只有黄色的好吃，其它都是💩一样难吃,,0,1768923877,你头发乱了喔，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dbc156049efb447d821658a83e695060.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/oEeX34EgNLCfjhsnDGQcFZtLA5zcACAIBAPysN?lk3s=7b078dd2&x-expires=1776873600&x-signature=vee8jmxBMLU6YvIFdqnpWt3SRJQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180003C38158DFD47DE65FD749,0,江苏
7597388357547118235,7597409666830156603,看中医吧，西医的药治标不治本,,0,1768909784,📪囸囨囸囲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c565d633be5a9200df8ac0c306a715a.jpeg?from=2064092626,,0,河北
7597388357547118235,7597400061760291625,吃这么多不怕中毒吗？,,0,1768907548,小童,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fda300048c89bd17bb80.jpeg?from=2064092626,,0,内蒙古
7597388357547118235,7597490383577121574,听说有个人，拿把AUG不打人,,0,1768928583,阿拉磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAkAbvinAFleAnAqjDdbZIesCCQFkZgGq9tvA.jpeg?from=2064092626,,0,河北
7597388357547118235,7616431083496178482,君君老婆不要吃了，你要为了咱俩的孩子着想[暗中观察],,0,1773338559,无界,w13586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOBIjFBADEUIAAAg9REfFekvBENlQ867fY9MA.jpeg?from=2064092626,,0,河南
7597388357547118235,7597402573864321851,全部药片一口闷？,,0,1768908134,用户4409066792143,64523660908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7597388357547118235,7597404349258990385,有色素吃了不好，别吃，还有那个滂臭的也别吃,,0,1768908547,🥂ꦿ꯭微醺ঞৣঁ🥀 დ,Ccyfmmm48250,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed3b12adb12b530679cb7550dd68985e.jpeg?from=2064092626,,0,四川
7597388357547118235,7597394714312688411,你好，你真是个药罐子[呲牙],,0,1768906303,？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooYyE2FMAMDDCcpQAADAImkf93pgyCCAAME1f8.jpeg?from=2064092626,,0,广西
7597388357547118235,7598515984890659627,你好，我是张君哑[笑哭],,1,1769167370,厶婷曦,66295652120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_79bf7f08e8792ba5f05958c294fca11e.jpeg?from=2064092626,,0,日本
7597388357547118235,7597781060143203121,老黑别想不开啊[捂脸][捂脸],,1,1768996256,ᥫᦸ何須執手问年华ꦿ,ruirui198818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgArAERgb1iaRFB5IOCZ89gIPAP5AWd6iAki.jpeg?from=2064092626,,0,山东
