aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7463053961201814844,7463084449653261094,7463073370868466486,0,河北这大冬天还有摘不完的菜？[尬笑],,0,1737634761,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,四川
7463053961201814844,7463085612229280522,7463073370868466486,7463084449653261094,可以买回来摘,,0,1737636621,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38421bc8eb2b6b7e64e364a9b9dbcfbe.jpeg?from=2064092626,,李砚舟·墨川,河北
7463053961201814844,7463447881573597962,7463072623867527987,0,？不直播在这逮到了,,0,1737719379,北冥,beiming11335,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98fa091af05c44fb91632f030d3eb205.jpeg?from=2064092626,,,江西
7463053961201814844,7473513092639998780,7463072623867527987,0,上班狂飙人[捂脸]在不休息，就不知道啥叫生活了,,0,1740062867,龙井甜,xinkula73580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a209368bf592d6481e80901d8735bcf.jpeg?from=2064092626,,,上海
7463053961201814844,7463080226206614282,7463059407455961883,0,[舔屏],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce85b9c66984759b6ecbfb763b751b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=yugtk6IBsd8KiKz5DSG1od137GE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222051409DFE6DB0386BFD6C2274', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce85b9c66984759b6ecbfb763b751b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mdOHE4%2F6nn5DH1sTxMZKNkOY%2Fu0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222051409DFE6DB0386BFD6C2274', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce85b9c66984759b6ecbfb763b751b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=zpIQtvlefMcxyVKht4KBdWfBQ4s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222051409DFE6DB0386BFD6C2274', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce85b9c66984759b6ecbfb763b751b1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=iXJdRwohG%2BPoaRq2%2FJ9EKI9Ipwc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222051409DFE6DB0386BFD6C2274']",0,1737633776,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7463053961201814844,7463088286979392313,7463059407455961883,7463080226206614282,整得好，整得好,,0,1737635651,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,某某.,江苏
7463053961201814844,7463090357535425330,7463059407455961883,7463088286979392313,IP地址怎么跑江苏去了[捂脸],,0,1737636135,簬秂鉀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fe0000170a7be206239.jpeg?from=2064092626,,张全蛋。,陕西
7463053961201814844,7463098449630987059,7463059407455961883,7463088286979392313,不开播？,,0,1737638019,mri辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIBz8AxtDxYACDGqNdAK8AAiDNujtAEpgfieD.jpeg?from=2064092626,,张全蛋。,浙江
7463053961201814844,7463135255831380777,7463061697542308620,7463100122152256313,凉拌折耳根我一个人可以吃一盆,,2,1737646589,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,意中朲,辽宁
7463053961201814844,7463084344178475803,7463061697542308620,0,还是农村地里现摘的好吃，你懂的,,1,1737634735,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,四川
