aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7463053961201814844,7463098284770427706,我爱张君雅，张全蛋也不是不可以[不失礼貌的微笑],,1,1737637980,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQIIQAAAxqk5AfDmLFHGfxLSIRuynEAgN5FMC6?lk3s=7b078dd2&x-expires=1776934800&x-signature=pbw3VJxWBQNY%2BoKiVqpyqKW3wQI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160326207FDC3E51E5214ECA13,0,上海
7463053961201814844,7463073370868466486,来我家吧，我家有摘不完的菜,,0,1737633984,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38421bc8eb2b6b7e64e364a9b9dbcfbe.jpeg?from=2064092626,,2,河北
7463053961201814844,7463072623867527987,好娴熟哈哈哈哈,,26,1737632008,腿腿吖⁸⁰⁰⁸,TYY52052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e146e21a7b4c6eca8e04e9e827df0374.jpeg?from=2064092626,,2,浙江
7463053961201814844,7463059407455961883,我马上也能吃火锅啦[舔屏],,1,1737628930,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,4,重庆
7463053961201814844,7463061697542308620,豌豆颠好吃不？,,20,1737629465,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,22,辽宁
7463053961201814844,7463305191200113460,吃了豌豆颠脑壳不发颠,,0,1737686162,cherry赞林子🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f8ee6cf5bd834bc7b6352420a88d8dc2.jpeg?from=2064092626,,0,四川
7463053961201814844,7507743148698207014,豌豆尖,,0,1748032688,叾屾 🌑,44444822224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6507a7b409682ef8823b48434efff81d.jpeg?from=2064092626,,0,天津
7463053961201814844,7463117754729038630,嘎嘎好吃,,0,1737642515,清澈的爱,23111905671,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQZlHcM6AAAbA9wegIeSx5Cn4bgr8nPDAACGJQ.jpeg?from=2064092626,,0,黑龙江
7463053961201814844,7495380004097393458,到底是不是成都人，勒火锅有点不正宗,,0,1745154153,度,KEN39991333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fcd54766500d1d76e3881d0d997ef16a.jpeg?from=2064092626,,0,广东
7463053961201814844,7463136943883174714,帮我丈母娘干点啊倒是,,0,1737646981,平头哥,Q955LA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEFNPAPM3gIC0W4nhvi4iClW5BaqYATAAyA8.jpeg?from=2064092626,,0,山东
7463053961201814844,7463128705558299433,丈母娘讲究,,0,1737645068,仅此而已,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d2800503bb3445348a6bf0feaca2f386.jpeg?from=2064092626,,0,江苏
7463053961201814844,7463691452985606938,我也喜欢这个,,0,1737776093,杨某人,78344903748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0feEAKaU0A3CAArZ4CFIT4JgAiQAzAZVLBDAi.jpeg?from=2064092626,,0,安徽
7463053961201814844,7463086454181298995,这不是咱妈吗？,,0,1737635225,不负年华,zishizhizhong66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f5969c31da3447468ea96281704c609a.jpeg?from=2064092626,,0,四川
