aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7456335660862033202,7456395878216155961,养的真肥@才圆圆⁸⁰⁰⁸,,0,1736077454,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7456335660862033202,7456405589963686715,看不惯给我,,0,1736079715,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7456335660862033202,7456405723133723431,确实跟主人有点像[机智],,0,1736079748,(哎呦喂）,dyc0otpjomq4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b8a1ba2a8aee46c0846c0f5260e596ac.jpeg?from=2064092626,,0,河南
7456335660862033202,7456407195413725990,送它上学吧[看][看],,0,1736080091,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7456335660862033202,7456408390655902527,,,0,1736080367,劉～念,liunian10488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osITNA7BQJAeSgFQASAgVotG8ELCyYqGDefTNV.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEajfLTlIIBEA11ftreaDAVBjA4oOGaEBAZ0E9?lk3s=7b078dd2&x-expires=1777388400&x-signature=Bj0qvJTDpuypqhojwIAYdalbnso%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247175E946E47D0CC78F4C32F,0,福建
7456335660862033202,7456417782873604924,星期二起床代播,,0,1736082556,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,波兰
7456335660862033202,7456449438707450661,和万晴天一起送去[捂脸][捂脸][捂脸],,0,1736089927,小糊涂的老爹,dykrfqn6d9bp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7456335660862033202,7456594313616425743,带他一起直播，你喊累了就叫它替你喊,,0,1736123661,忧爱丶,2116626481H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ClNEkIDCzM6CoVgEfyARAAEF6uAmAALem9AX.jpeg?from=2064092626,,0,河北
7456335660862033202,7456625017011766068,[看]一起送了[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c80119a9ca4f4d18a2f24b0912ed12af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=MA0dk71CZvB3ZsnpFdSFf%2BA8Oss%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c80119a9ca4f4d18a2f24b0912ed12af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=FwiBKI4SHfScKD8CIo3QOeygkpM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c80119a9ca4f4d18a2f24b0912ed12af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=pW%2Bzq0lOxTtuCOp99ztpkh%2F4%2F3Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c80119a9ca4f4d18a2f24b0912ed12af~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=L6CfJokg%2BkhXYKGmBQWW2QwXHG4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624']",0,1736130816,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,1,广东
7456335660862033202,7457059582180164415,这是我从小看到大的孩子,,0,1736231989,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7456335660862033202,7457193370466730761,你不把他嘎了他就不会这么悠闲[看],,0,1736263140,🍀飍飍龘龘,78800747863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIE7u1QYmFOhAeDtEAf6FKAGAfI26AzWBCWPLB.jpeg?from=2064092626,,0,广东
7456335660862033202,7459433883957871394,让它直播吧,,0,1736784808,ঞᩚ发福蝶࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfAATlQ3v5nwCqKgkDc5bDD8AA9FAu1nuOfAI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/2d3fa00030647045608ce?lk3s=7b078dd2&x-expires=1777388400&x-signature=LbSTD%2BPPyz%2FZ%2BPxEfxIi1peiWmQ%3D&from=2064092626,0,福建
7456335660862033202,7463924492411749129,这也没遇到敌人，怎么就躺下了！,,0,1737830370,￴ ￴ ￴ ￴￴ ￴ ￴ ￴₁⁹￴₉⁰,70653575819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUidCZGiAUbD1FaAEqrMR3vZ1AIBAlB5KXPLA.jpeg?from=2064092626,,0,河北
7456335660862033202,7456345644195185446,[玫瑰][玫瑰][玫瑰],,0,1736065760,哈喽哈喽啊,47714944092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_603a40ccc6964c60a93a17481feb7ab9.jpeg?from=2064092626,,0,山东
7456335660862033202,7456336491175854888,[玫瑰][玫瑰][玫瑰],,0,1736063632,用户4888692995252,71448764718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7456335660862033202,7456336565033419555,[捂脸][捂脸][捂脸],,0,1736063649,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,2,黑龙江
7456335660862033202,7456337613227836214,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d77452f0209c4538832b9d9a8d069feb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=oLokTydFstfKQcKmGAKKhtGYQKk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d77452f0209c4538832b9d9a8d069feb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=jsLGuU6XfTjDkZ8h8kjvIIvu%2BAE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d77452f0209c4538832b9d9a8d069feb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=BZ6Olvxcyy2hw94RF28pbylPIUQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d77452f0209c4538832b9d9a8d069feb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=eAmRnYhjc%2FpPRVnfXZSlUqDb23E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224718B32249D11DBCD19F5624']",0,1736063892,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7456335660862033202,7456338564646929209,给它找个班上吧，胖成啥样了[看][看][看][看],,0,1736064112,空城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aeea7ca40ed941ebb83ae69f903bb5df.jpeg?from=2064092626,,0,广东
7456335660862033202,7456338885468078859,[玫瑰][玫瑰][玫瑰],,0,1736064186,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7456335660862033202,7456339292500247323,跟才圆圆一样,,0,1736064281,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7456335660862033202,7456341309017129764,快来看才圆圆露脸啦[偷笑],,0,1736064752,朱氏小哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b7a001909f905bcd6f0.jpeg?from=2064092626,,0,福建
7456335660862033202,7456342295396238131,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1736064982,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,0,甘肃
7456335660862033202,7456345273968853820,同感，要不给我家星期三带着[捂脸][捂脸][捂脸],,0,1736065675,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,1,辽宁
7456335660862033202,7456354830571995919,这不是你摆烂时候的样子吗[不是吧]谁教谁呀[不是吧],,0,1736067904,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,0,重庆
7456335660862033202,7456346002582029065,你快睡吧你,,0,1736065846,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,黑龙江
7456335660862033202,7456346437014684479,[比心][比心][比心][比心],,0,1736065944,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广东
7456335660862033202,7456349100804686604,那咋啦,,0,1736066564,上善若水-,80060482721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_593587610b43171beca5738387d68e17.jpeg?from=2064092626,,0,山东
7456335660862033202,7456350566072173371,要不你上班开个摄像头，让它坐旁边，让它出镜,,0,1736066905,风尘丶游子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68e8b664a9e445dbaf2ac1e0e50549c5.jpeg?from=2064092626,,0,辽宁
7456335660862033202,7456350743369728826,,,0,1736066946,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/250975d3b8624e7dab34e8363ac9e78b?lk3s=7b078dd2&x-expires=1777388400&x-signature=sdb2yHsvzcGUA1ozjliM4o5WEX0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224719892036E9F218CEF516F1,0,山东
7456335660862033202,7456351969117930292,星期二比你还胖[发呆][发呆][发呆],,0,1736067234,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广东
7456335660862033202,7456352425189770011,送去上班吧,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c3d3a12ad04fdbbd2907e8aa01e2c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ydSUTZZopIJ2tqseP24Avt8eq74%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224719892036E9F218CEF516F1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c3d3a12ad04fdbbd2907e8aa01e2c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=JTKG5xb71CWIqczaQhLuF7W7TxQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224719892036E9F218CEF516F1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c3d3a12ad04fdbbd2907e8aa01e2c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=iIKtWsGfVPeZGHUCh%2BCsJW1usR8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224719892036E9F218CEF516F1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c3d3a12ad04fdbbd2907e8aa01e2c6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=8BxAegArzp88gvHOiBzZL%2BNILPM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224719892036E9F218CEF516F1']",0,1736067340,画,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEGBCEGxLAmZvgfuA7YoAEQBxxcIQaAeANwfxI.jpeg?from=2064092626,,0,江苏
7456335660862033202,7456336473370133259,正道的光照在了大地上,,0,1736063625,没事，我溜达！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEmzA7BIBAfxQBmASAAn622GEFeO3ZDtfWM3v.jpeg?from=2064092626,,0,黑龙江
