aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7439011536905014585,7439309210263962395,7439296321884177162,0,跟你旁边的女生一起走就有目标了[比心],,0,1732099157,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,,浙江
7439011536905014585,7439309794539029286,7439296321884177162,7439309210263962395,我也想，我也不能尾随吧！[呲牙][呲牙],,0,1732099293,传说Soul,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIznAUUilVETyAi0ATAIeqdiafCPGtACABcCgo.jpeg?from=2064092626,,㊙️Mr.Chen,四川
7439011536905014585,7439026314944840474,7439020140341822243,0,准确身高一米四五[看],,0,1732033298,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,,广东
7439011536905014585,7439054761830269759,7439020140341822243,0,我用尺子量的就是1.4米,,0,1732039953,北极的熊,26648695092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIP3nxzAAACiACgL0DBADzIskEAmDpe7eilAAK.jpeg?from=2064092626,,,四川
7439011536905014585,7439931449766036258,7439773749655946038,0,好看,,1,1732244034,KDB_17,80768408543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fcd66ef3c06ff958c3c6dfd3a588f24.jpeg?from=2064092626,,,陕西
7439011536905014585,7439143934356538169,7439143299188163380,0,标题怎么编？[看],,0,1732060683,唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDeE0DnAVbCfFXAFTC8DIUI4Aesy2Ae3FIppA.jpeg?from=2064092626,,,广东
7439011536905014585,7439146906410533667,7439143299188163380,0,我给你艾特@张君雅1v4⁸⁰⁰⁸ 我爱你，张狗蛋儿[不失礼貌的微笑][不失礼貌的微笑],,0,1732061371,独立,60096880234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMzCAfkgEMuGFIHfArIfPeIvLDA2DAxtW4HIAQ.jpeg?from=2064092626,,,贵州
7439011536905014585,7439151149225100067,7439143299188163380,7439146906410533667,哈哈哈,,0,1732062356,Aholic.,69749550920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0d08257b88cb470bbf8782b3c1f9b59f.jpeg?from=2064092626,,独立,河北
7439011536905014585,7439154691818832666,7439145070593868584,0,只是同事，谁也不能见,,0,1732063182,ᎢᎨᎯη Ꭹё,tianye119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f47e71c15f59d1eec2e8ba3a0a7e10ec.jpeg?from=2064092626,,,黑龙江
7439011536905014585,7439155856066216731,7439145070593868584,7439154691818832666,[捂脸],,0,1732063457,广漂湖南仔-阿龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweEXSA8ODAxRA4LAgAFQSIQblBEfEBGmnX7Ee.jpeg?from=2064092626,,ᎢᎨᎯη Ꭹё,广东
7439011536905014585,7439053652176978697,7439045499133035322,0,[机智],,0,1732039686,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,,天津
7439011536905014585,7439572148047348543,7439547248243180288,0,戴上起雾不,,0,1732160376,(☆祝清旺༊ღ᭄白ꦿ꯭ོྂཾ࿆࿐ ༽,53403580157,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAJTk0mGgOeg2DfAkLAMx2tsIegbACQIeAWDt.jpeg?from=2064092626,,,北京
7439011536905014585,7439032546794898202,7439014977417134874,0,没人争抢啊[捂脸],,0,1732034749,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439011536905014585,7439033842784289563,7439030520891589395,0,想冷静[捂脸],,0,1732035051,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439011536905014585,7439033703199032114,7439025868074926860,0,就是有点容易着凉[捂脸],,0,1732035024,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439011536905014585,7439023738856948543,7439018148906533695,0,你啊[捂脸][捂脸],,0,1732032695,L🍃,yun512x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f4a66f4c5b37397640b392ec7cb371e.jpeg?from=2064092626,,,福建
7439011536905014585,7439033545382855451,7439018148906533695,0,半夜让自己冷静！四川最近10度[捂脸][捂脸][捂脸],,0,1732034980,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439011536905014585,7439157042247942927,7439018148906533695,7439033545382855451,下回让她去才副总楼下荡，吉林晚上零下好几度[他急了][看],,0,1732063729,夜帝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b9d0002c7d8a2188050.jpeg?from=2064092626,,张洛夫斯基,吉林
7439011536905014585,7439217358805992243,7439018148906533695,7439157042247942927,[捂脸][捂脸][捂脸],,0,1732077771,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,夜帝,四川
7439011536905014585,7439030288585556745,7439017823206343461,7439026458284278538,@薛～大叔 感谢你删了那条不好的评论，做人不要那么狭隘，男人，要有格局,,3,1732034220,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,劉先生,河北
7439011536905014585,7439026458284278538,7439017823206343461,7439023483383055139,我只是对君雅的认可，有的东西不是拿物质衡量的，人生哪有不如意，万事只求半称心，财富是自己争取来的，不是扣字酸出来的,,2,1732033327,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,秘制小汉堡,河北
7439011536905014585,7439153333414576946,7439017823206343461,0,算盘打的噼里啪啦！,,1,1732062869,导演我躺哪儿,70558388134,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAWTAfkQ81HDLJX3AI45NfEeFDA2BAfvAKptAI.jpeg?from=2064092626,,,辽宁
7439011536905014585,7439669068569461504,7439017823206343461,0,豆蔻年华指的是十三四岁的女孩[捂脸],,1,1732182943,楊楊.,yangyangff0618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72e5ca356bc84a61b1c3853c9508f176.jpeg?from=2064092626,,,浙江
7439011536905014585,7439033232996549403,7439017823206343461,7439030288585556745,[赞],,0,1732034916,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,劉先生,四川
7439011536905014585,7439671803263746825,7439017823206343461,7439669068569461504,[捂脸][捂脸]才疏学浅，将就看吧,,0,1732183578,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,楊楊.,河北
7439011536905014585,7440998496855196453,7439017823206343461,0,删了吧！别丢人了[尬笑],,0,1732492476,郭瘦瘦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f16b04b0c35f9a3ccfcf30f587fc92a6.jpeg?from=2064092626,,,江苏
7439011536905014585,7441020152353145611,7439017823206343461,7440998496855196453,你快好好活着吧,,0,1732497518,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,郭瘦瘦,河北
7439011536905014585,7441036930480128778,7439017823206343461,7439030288585556745,肯定活的比你久,,0,1732501424,郭瘦瘦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f16b04b0c35f9a3ccfcf30f587fc92a6.jpeg?from=2064092626,,劉先生,江苏
7439011536905014585,7441039162130875174,7439017823206343461,7441036930480128778,这是谁一不小心，把你给露出来了,,0,1732501944,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,郭瘦瘦,河北
7439011536905014585,7441039515647673097,7439017823206343461,7441036930480128778,手痒痒就去蹭墙，别来这儿找存在感，这是人类的世界，不适合你,,0,1732502026,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,郭瘦瘦,河北
7439011536905014585,7441039718072042277,7439017823206343461,7441036930480128778,真是给你点儿脸了,,0,1732502071,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,郭瘦瘦,河北
7439011536905014585,7439066112874595106,7439062325846409984,0,不舒服，哪有两个人大冬天躺床上报在一起舒服[捂脸],,15,1732042588,大馋丫头徐多肉,KOItanqingshan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUuAwfqNGgX9DeAQAlsEAyCDVAhFIZj8pXtVAE.jpeg?from=2064092626,,,广东
7439011536905014585,7439153033831285561,7439062325846409984,7439066112874595106,为啥我看到的是一个人再旁边推,,3,1732062798,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,大馋丫头徐多肉,山东
7439011536905014585,7439163183702934323,7439062325846409984,7439153033831285561,,,1,1732065159,橐龠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYUfnbEFBDNaQgiqiALAeE16Ic7UAAGqHBtARf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/46909b14a8bd4c739b8d32adbc515792?lk3s=7b078dd2&x-expires=1776949200&x-signature=kitN9a5o2uXxyOHUc4Q1k7%2Bvt68%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222037075322CB2F4E2AF86AACA8,大龙和小贝⁸⁰⁰⁸,山东
7439011536905014585,7439308838115705610,7439062325846409984,0,你也可以尝试一下[鼓掌],,1,1732099070,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,,浙江
7439011536905014585,7439063693558580019,7439062325846409984,0,真的吗[疑问],,0,1732042030,🌈中个🔨🌈,zhangshij,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IB0bA5E7BbACW0CMJADxAAiDNIb1AEzgfieZ.jpeg?from=2064092626,,,广西
7439011536905014585,7439147867615101748,7439062325846409984,0,宝宝[舔屏],,0,1732061595,ㅤㅤ,biantaiyang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEQ9wCpAHYp2QEmYDAIqWzFGtAACHgfiEfAAoA.jpeg?from=2064092626,,,广东
7439011536905014585,7439177003797037824,7439062325846409984,7439153033831285561,我也看到一个在旁边推着，穿着一件黑色冲锋衣,,0,1732068379,金的咖啡豆,nideshouhushenya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8CoNEbIDR3uBCG5gEf5AvAAWFqoAmAAjeN9ig.jpeg?from=2064092626,,大龙和小贝⁸⁰⁰⁸,浙江
7439011536905014585,7439219647096095529,7439062325846409984,7439177003797037824,有帽子，我看着像卫衣。[抠鼻][抠鼻][抠鼻],,0,1732078303,德润💦•致远🌊,haitao97520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQQHoADDpCYrDLHFEAAL5AIDAAphfsZgL9QfF2.jpeg?from=2064092626,,金的咖啡豆,上海
7439011536905014585,7439335679338038073,7439062325846409984,0,这个时候是放空的[捂脸],,0,1732105320,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,,广东
7439011536905014585,7439380179498107698,7439062325846409984,7439153033831285561,我看到的是才胖子,,0,1732115682,宋大大,dy6ohli676n8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAfaTA7leAVRAqZAhKP4D9DCNM3tIKjAAGggEz.jpeg?from=2064092626,,大龙和小贝⁸⁰⁰⁸,甘肃
7439011536905014585,7439418014972330789,7439062325846409984,0,真不舒服[眼含热泪],,0,1732124507,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,,陕西
7439011536905014585,7440133444816847643,7439062325846409984,0,你不行的，你腿太长[看],,0,1732291067,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7439011536905014585,7443382705855136522,7439062325846409984,0,直接躺平[偷笑],,0,1733047590,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,,广东
7439011536905014585,7443662613991408435,7439062325846409984,0,缺一人助力[笑哭],,0,1733112763,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7439011536905014585,7439032183953867580,7439030904666702643,0,抽奖脸黑[捂脸][捂脸][捂脸][捂脸],,0,1732034665,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
7439011536905014585,7439032662402302730,7439030904666702643,0,自己赏金脸黑[捂脸],,0,1732034775,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439011536905014585,7439040144882205490,7439030904666702643,0,天命圈黑[抠鼻],,0,1732036529,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,,广东
7439011536905014585,7439199106562147109,7439030904666702643,7439149819514389305,[偷笑],,0,1732073521,🐉¹⁰.₂₈℘࿐,X237997757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_617fde09e37d8ad5feb6ea437041cf77.jpeg?from=2064092626,,子木,辽宁
7439011536905014585,7439202895592358695,7439030904666702643,0,办个赏金赛，才圆圆和蛙宝骂骂咧咧走的 才圆圆：你个张老黑 蛙宝：你个张八毛,,0,1732074406,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7439011536905014585,7439197220852794124,7439187763126190859,0,怎么了 我爱播吃的多你羡慕吗,,0,1732073081,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,,江苏
7439011536905014585,7439096719752020774,7439014168919262015,7439067815859356457,没有人脉[眼含热泪],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8656f6b74bff4022b15883c16122f2b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=XyirLnCM7jkuxElYWUbpgTeGhRs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222037112DBF2176614E546FE46A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8656f6b74bff4022b15883c16122f2b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=8vbdry%2FdPsRSG4Wq8qtAQ2VsXew%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222037112DBF2176614E546FE46A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8656f6b74bff4022b15883c16122f2b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=UgepnrqbZTFTPb5KWD4%2BXfTOrrc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222037112DBF2176614E546FE46A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8656f6b74bff4022b15883c16122f2b6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=tG%2FO%2BsSFxji0sSZ6xhNE5UAh4eQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222037112DBF2176614E546FE46A']",2,1732049715,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,林,陕西
7439011536905014585,7439067815859356457,7439014168919262015,0,夏天来一下广西的农村,,0,1732043000,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7439011536905014585,7439307594743546676,7439014168919262015,7439096719752020774,照片拍的挺好的，啥手机。我小米拍不出来这种效果[捂脸][捂脸][捂脸],,0,1732098781,ℒℴѵℯ淡蓝色🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooNAIuL6AwG9mOqiBAGAQGY97fTAeEFBAvImeD.jpeg?from=2064092626,,草木发芽谓之以萌,湖北
7439011536905014585,7439379259716944690,7439014168919262015,7439307594743546676,这张大疆A4拍的 后期调了下色。拍星空重点要光污染少，可能不是您手机原因,,0,1732115468,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,ℒℴѵℯ淡蓝色🍀,陕西
7439011536905014585,7439611559679066920,7439014168919262015,7439379259716944690,我也觉得有后期制作成分[捂脸]但是我拍照技术真不行,,0,1732169556,ℒℴѵℯ淡蓝色🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooNAIuL6AwG9mOqiBAGAQGY97fTAeEFBAvImeD.jpeg?from=2064092626,,草木发芽谓之以萌,湖北
7439011536905014585,7439033100090311474,7439025075784205068,0,会！[捂脸]也容易着凉[捂脸][捂脸]她想一个人静静放松[赞],,0,1732034876,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439011536905014585,7439076674291483429,7439066859176379188,0,嗯说到点上了[捂脸],,0,1732045048,🇨🇳🇨🇳阳阳⛑️,wyy92918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQzIgi3EQ6AQAE09diqMAQiA9B2JfmAUeACBCN.jpeg?from=2064092626,,,河北
7439011536905014585,7439080125792961331,7439066859176379188,0,@阿猫 ⁸⁰⁰⁸ 快回来吧[捂脸],,0,1732045861,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,,广东
7439011536905014585,7439155683490005786,7439066859176379188,0,她等会儿又回复你：想男人想疯了,,0,1732063410,广漂湖南仔-阿龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweEXSA8ODAxRA4LAgAFQSIQblBEfEBGmnX7Ee.jpeg?from=2064092626,,,广东
7439011536905014585,7440372436204749626,7439066859176379188,7439080125792961331,阿猫在陪她女朋友呢[抠鼻],,0,1732346712,飞,fei41544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAA8m1teyhpCDAxCEzOrqf1AU4xgAHE31tAIA.jpeg?from=2064092626,,༺国༒人༻,河北
7439011536905014585,7439249451464901426,7439230285306397466,0,嚯哈哈哈哈哈,,0,1732085246,用户5225953613656,75524638408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7439011536905014585,7439033328471245605,7439026903904371516,0,她小区吧,,0,1732034936,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439011536905014585,7439034129175298857,7439032075875353378,0,那里看,,0,1732035115,斗不厅,60409320435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4e3AD1ERAFeBTUfBAsZBETV7D7jsA4jEIQEAR.jpeg?from=2064092626,,,广东
7439011536905014585,7439144880347349760,7439015948268471055,0,[快哭了][快哭了][快哭了][快哭了][快哭了],,0,1732060900,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,,广东
7439011536905014585,7439043206098879291,7439034151803994906,0,生日快乐[蛋糕],,0,1732037244,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
