aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7439011536905014585,7439006461865149236,不好了！！！，全蛋躺板板啦！！！快来人,,61,1732030618,卑微小李QvQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA9aP6AIiTAQIAy3vFtA7OjBAXPKgIy2HEzi.jpeg?from=2064092626,,6,浙江
7439011536905014585,7560139357292020516,喜欢安静的人内心善良有智慧[比心],,0,1760232118,梁子,79660548857,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a99e2c90c1edf3b3a8c77de928e317e9.jpeg?from=2064092626,,0,山东
7439011536905014585,7439204306568512307,张老黑，你是不是抑郁了，最近都是用这种背景音乐,,11,1732074733,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,1,浙江
7439011536905014585,7439157204017644298,好想知道，那一刻你心里在想什么。,,0,1732063765,分不清大小王女士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYMqEke2QQMcDyXCIbMAUvGWLfeAAIfAMgkQAA.jpeg?from=2064092626,,1,安徽
7439011536905014585,7439014024076985122,老黑线上社牛，线下社恐，今天你不开播，在流浪中,,1,1732030429,无名009,CZQ1032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEDIAEA9WbAAMDoYFAAf5sf8smAjEAweI1yEu.jpeg?from=2064092626,,2,贵州
7439011536905014585,7439566755766453026,这是要躺摇摇板了张老黑,,1,1732159121,不过尔尔,dybqc7066361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocI90DnASPEknZeNDAEu7DFAxAACVgfiELAA5R.jpeg?from=2064092626,,0,重庆
7439011536905014585,7439296321884177162,不知道上哪里去了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e61c42f451d470e994cd1b28fda2a8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rWbk%2BzLqnXHCmIOSK%2F7tvXei0Xs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e61c42f451d470e994cd1b28fda2a8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=q%2BeXrTbXvc8ZNykAr4AB%2FjsdgWE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e61c42f451d470e994cd1b28fda2a8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rAHizR4F8h%2BgQzU7VLx3a1QGthw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e61c42f451d470e994cd1b28fda2a8d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=IXNDmL9HgqWN5%2BXvmh9fBPulMvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5']",0,1732096154,传说Soul,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIznAUUilVETyAi0ATAIeqdiafCPGtACABcCgo.jpeg?from=2064092626,,2,四川
7439011536905014585,7439012851979485992,忽有故人心头过，回首山河已是秋。,,4,1732030157,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,0,黑龙江
7439011536905014585,7439020140341822243,目测一米三,,0,1732031857,用户2009262420944,90329517456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,广西
7439011536905014585,7439773749655946038,霸王龙🦖,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d431151fabb478fb884efa4e43f28ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D1sM34nqbeHrNBmTECYS%2F0RuAEs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d431151fabb478fb884efa4e43f28ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=F3DSYsL11q%2BO14AF%2B73zaHxHvAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d431151fabb478fb884efa4e43f28ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hldFOpwEELrUtABUWoL%2B2KsVDAI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d431151fabb478fb884efa4e43f28ff~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=uXAsracjlaFWhY4iZKxy6Jp1M6E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5']",0,1732207321,L༗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4mPjiQviBLMmDdITAB0LqHAAgaBA32xvEZYA.jpeg?from=2064092626,,1,浙江
7439011536905014585,7439287332848861978,怎么还有人帮你推啊,,0,1732094061,清也,86633991896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKfr1ABEiA580AASKnApBvCaIP7C4AfgALiB9.jpeg?from=2064092626,,0,江苏
7439011536905014585,7439143299188163380,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ea8b3035e56468fb989b3fbcd4a09e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=j%2Bj1gNKeRLHKYVb76vYOuGimllM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ea8b3035e56468fb989b3fbcd4a09e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=olHN1p2b7S4wdI4rFoumH%2Bp7MTg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ea8b3035e56468fb989b3fbcd4a09e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZPWhsy95S1VwjtcLM4ZfXEaZagI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ea8b3035e56468fb989b3fbcd4a09e0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=SAfK1b2NZH7mrkkTmdWXm5yaWmM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5']",0,1732060534,Aholic.,69749550920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0d08257b88cb470bbf8782b3c1f9b59f.jpeg?from=2064092626,,3,河北
7439011536905014585,7439269796715217716,老黑有身高优势[捂脸]一般人做不到,,0,1732089979,🥀苏畏,84691791328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPvIou2BGAe2fADANLNEseAFH5AwRYeQkeF4I.jpeg?from=2064092626,,0,山东
7439011536905014585,7439145070593868584,这时候菜园子在就好了@才圆圆⁸⁰⁰⁸  [快哭了][快哭了][快哭了][快哭了][快哭了][快哭了],,0,1732060948,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,2,广东
7439011536905014585,7439045499133035322,一看就知道只有1.45米[捂脸],,0,1732037782,匚  丌,dy4d6eid6ili,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY6zBAzSEAChAAH6NAAgIhAfICIk4jhtsZSeNV.jpeg?from=2064092626,,1,河南
