aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7456502556487847227,7456673417976234802,要不寄给我 我帮你玩 玩好了再寄给你,,0,1736142077,阿远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEA9yUABCtAwgeTJRIABfhAQqzjzvANwtdhEN.jpeg?from=2064092626,,0,安徽
7456502556487847227,7456503929213551419,还没睡呢[送心],,0,1736102643,来自西部世界的牛仔,20494707111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5e04fd2dc20db538845b5ed753a5f50.jpeg?from=2064092626,,0,广西
7456502556487847227,7457885057274626875,煮播，醒醒,,0,1736424181,刻画快乐,79016704821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a88caac78a29f78c72d43b108b6c0323.jpeg?from=2064092626,,0,山东
7456502556487847227,7456617331235898139,哈哈哈哈😂也有你玩不了啊！[捂脸],,1,1736129029,唯一🌹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMQijSTFAkAELB6qiApY8a5ZCkIIWBPPAAmAo.jpeg?from=2064092626,,0,福建
7456502556487847227,7456627788624462629,[捂脸][捂脸][捂脸][捂脸],,0,1736131452,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,0,四川
7456502556487847227,7456503966878499642,老板干啥呢你,,0,1736102648,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,0,广东
7456502556487847227,7456504120058839865,没玩过,,0,1736102686,木木木,dyg0cx9q0h10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osT36DUhAUAiv5jAPPAv1OB2BaIFE5Mx0Axip.jpeg?from=2064092626,,0,广东
7456502556487847227,7456504318306353957,好嘛，我也不会,,0,1736102725,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,0,广东
7456502556487847227,7457085662782538556,[666][666][666],,0,1736238059,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7456502556487847227,7456784508038693672,100万，开播呢，在哪呢，我都请假了，等八点，人呢[看][看][看][看],,0,1736167940,@“Kk”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocYoaHOEAn93AQSIeCFnARDDg4D3AAJzfCdAs0.jpeg?from=2064092626,,1,江苏
7456502556487847227,7456643325258220345,很爱你这个分不清平舌音和翘舌音[大笑],,1,1736135070,IE.S,ss_1209.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEuf0AA0TGJGieIAEPLIg6GTBgA7klAQI1e58P.jpeg?from=2064092626,,1,山东
7456502556487847227,7456650835054920474,百万人渣吗,,0,1736136819,卖童装的小杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0be77d4881930eeb9dcdd7a29ac7e81b.jpeg?from=2064092626,,2,四川
7456502556487847227,7456509225880601396,@BWRZ（记录美好） 问你呢 怎么弄 高估爱播了啊  下次注意[看][看][看],,0,1736103873,柒楠,qi87149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34387048fc159f3e0ec44651d728206d.jpeg?from=2064092626,,1,陕西
7456502556487847227,7456642825200534322,[捂脸],,0,1736134953,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7456502556487847227,7456592173859177273,这是啥呀？[发呆][发呆][发呆],,0,1736123163,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7456502556487847227,7456635638156526396,先这样，然后再那样[宕机],,2,1736133283,后知后觉🕊️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAbueTYAN69znBKI45Ac1AfADDAElyCgACSEO.jpeg?from=2064092626,,0,陕西
7456502556487847227,7456605190034588473,首先找到摇杆扳手，插进那个洞洞🕳️，然后找个锤子🔨，八十，八十OK,,1,1736126194,刻画快乐,79016704821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a88caac78a29f78c72d43b108b6c0323.jpeg?from=2064092626,,0,山东
7456502556487847227,7456723795786842938,[捂脸][捂脸][捂脸][捂脸]都好独特,,0,1736153806,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,0,广东
7456502556487847227,7456791284172030729,6890属实有点看不起老黑了,,0,1736169518,@⃢👁-👁⃢🍶国银 马总,26056913098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIb6iAigaPgKNIG1AIApiAAIAABiPDH7A2gsE.jpeg?from=2064092626,,0,四川
7456502556487847227,7456559685099275035,这啥,,0,1736115610,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,北京
7456502556487847227,7457884921333023488,还不开播[抠鼻],,0,1736424151,✧*｡٩一叶و✧*｡（休息中）,48484852573,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oggA5EH5TJA5O2e9ADEUCgYdFAHE8If7PBCy6e.jpeg?from=2064092626,,0,广东
7456502556487847227,7457120076144050978,这不存钱罐一样的,,0,1736246071,衡阳华仔楼梯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69586336b9f0406c988cc98a9a73d7b1.jpeg?from=2064092626,,0,湖南
7456502556487847227,7457157181616505663,这个怕是个存钱罐吧？[抠鼻][抠鼻][抠鼻],,0,1736254710,@🚬এ᭄若见ღᩚ🍺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYhAIIkdai4IBAbgtsaDPypGCZPAAiHE0zgBA.jpeg?from=2064092626,,0,广东
7456502556487847227,7456853948784657167,这样然后那样  最后就这样[比心][比心][比心],,0,1736184123,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广东
7456502556487847227,7456505882919732028,叫你每天存的,,0,1736103089,倔强,jueqiang5446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9e290503e31540febca0ec1d1c271189.jpeg?from=2064092626,,0,新疆
7456502556487847227,7456510588382921498,@BWRZ(爱播君雅姐） 你来教一下雅[看][灵机一动],,0,1736104195,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7456502556487847227,7456699256590811941,好好研究。。慢慢研究。。应该挺有意思的 [呲牙],,0,1736149865,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,0,上海
7456502556487847227,7456590031106851643,,,0,1736122665,吉^_^,kY5869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9a542c33ce4559b7f4553d01fea940a.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEjmCyvAhK5foAPAXgFEMk9AxfsKzAAEytUIhD?lk3s=7b078dd2&x-expires=1776931200&x-signature=88Xe8hNCTBl%2FE1qRGLW8DxQdZao%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F,0,广东
7456502556487847227,7456645281858306876,快乐的蛋蛋这么多礼物[发呆],,1,1736135524,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,A23611N64540G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0f9IAGQskMFGAPFjeChQTgwwAFxEoAuw5DnAE.jpeg?from=2064092626,,0,贵州
7456502556487847227,7456504674570519307,好好好 你也没睡[猪头],,0,1736102812,Jackson·Geng,G.C..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3515406e71b36ab845ab0dd47023717f.jpeg?from=2064092626,,0,山东
7456502556487847227,7456616685828129577,让你存钱[看],,0,1736128869,众人皆醒我独醉,66339769234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBODEdIBG9oyCVVgifDAtAAEiE6A0AAcxMe32.jpeg?from=2064092626,,0,湖北
7456502556487847227,7456597176774361913,那个红色的盒子要用牙咬开[看],,0,1736124327,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,0,湖南
7456502556487847227,7456504506499892008,¥6890下面是玩法说明（你这是什么可爱的语气！,,0,1736102769,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,0,陕西
7456502556487847227,7456508185047909171,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df75f65bb55248548ce3167c19389893~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hykpNJ%2FtcfmwyiecpLyREyw2KaA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df75f65bb55248548ce3167c19389893~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3T%2BRMoGcHzi%2Fh%2FRBzJSfxn%2FOlo4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df75f65bb55248548ce3167c19389893~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DrfQ2voEFpHlxNQ%2BWFw%2BZOLrDiA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df75f65bb55248548ce3167c19389893~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=zwjZQBDedNGuNKYPyDj7ZR%2FGw3U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F']",0,1736103639,ℳℒℴѵℯ·陳ོꦿృ༊⁵²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af43a5072130fe988831a6d9ab5120b1.jpeg?from=2064092626,,0,广东
7456502556487847227,7456513842614600506,爱播你还没睡熬夜了[哈欠],,0,1736104950,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7456502556487847227,7456601735039468298,张老黑，成都见[捂脸],,0,1736125390,一颗绿豆,JL92315106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8o9zqiC3AKNvpNyABeVLIgEBfATiAA9jCApSI.jpeg?from=2064092626,,0,重庆
7456502556487847227,7456571096223089443,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1736118259,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osnAKBiAZWBAYTQgL7AAin4gf2BAAzIZBIEM1r?lk3s=7b078dd2&x-expires=1776931200&x-signature=72ugqraDa4q9IqLXvYX6OM0Sm24%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F,0,中国台湾
7456502556487847227,7456518910692803387,,,0,1736106140,小鱼干✨,857Capricornus,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok1bIBaIIAeu60AAzEciLnmA2EDewAio0TE99f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a259750a706741e1b870a08dacef67ae?lk3s=7b078dd2&x-expires=1776931200&x-signature=d9iRgoxa7IwfFEnatvXmCFzMLeA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F,0,安徽
7456502556487847227,7456630174571119418,先这样再那样  嗯嗯  就是这样[灵机一动]不用谢,,0,1736132007,景诚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEARfzvMCAGAUztItCrANAghjl0dCOVTAsAei.jpeg?from=2064092626,,0,四川
7456502556487847227,7456545536948077363,张八毛,,0,1736112323,阿杜数码,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o40sI4Q8nGAyqfAbAaLWT2jAHD4ATJlfQnee9I.jpeg?from=2064092626,,0,福建
7456502556487847227,7456653323685364490,先这样对吧，然后是吧，对没错了是这样,,0,1736137395,哦吼,GR571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCSAsKHLfAAUAlAEzhzNoNjIAZigl0yAD8Die.jpeg?from=2064092626,,0,江苏
7456502556487847227,7456624847713485618,那个不是指甲剪，那个是卡片夹，那个红色的摇杆看到了嘛，就是长长的那个，它是插在一历解药那个红色大盒子下方的手柄，让你每天摇一下可以吐一张日历卡片，至于是插左边还是右边你自己看一下，那个红色摇杆应该还是一只笔，那个刮刮乐你每周刮开一次让你存钱的，刚好存一年，我这样说你能明白了嘛，[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1736130772,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,0,新疆
7456502556487847227,7456517092004807465,,,0,1736105717,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/1c75ea069aee4991b7a84e8eb3593232?lk3s=7b078dd2&x-expires=1776931200&x-signature=yzBTvhg7pV28%2FNgBkdQk9QPR668%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559205BDE84F60EA7B373D10F,0,广东
7456502556487847227,7456507711011521337,[发呆][发呆][发呆][发呆]没见过[九转大肠],,0,1736103517,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7456502556487847227,7456520979885867834,酝酿几个小时还没睡着[酷拽],,0,1736106621,杨羊羊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMVzfCA7eAEAIAc3EAAihtKSDzNElIA7EAS9gD.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/artist-material/3bab8a9c4fa62692149b28640f8b42e3?lk3s=7b078dd2&x-expires=1776931200&x-signature=QUzkqIvz7XlfpkafvslRuWtiOjI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559216A6D3E83878DF455BFDD,0,上海
7456502556487847227,7457045687571186471,我知道～这是刮刮乐，卡片是用来刮的[大笑],,0,1736228754,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/5667dfa2c63b4289b992e40a2aea51a7?lk3s=7b078dd2&x-expires=1776931200&x-signature=GrogRdfvZbIgeKshRiIHqzh1Foo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559216A6D3E83878DF455BFDD,0,广西
7456502556487847227,7457884535264183076,八点了，快开播！！！,,0,1736424062,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,0,福建
7456502556487847227,7456782317442122554,不怕你们笑话，我快四十岁的人了，连个聊天的人都没有 ，现在唯一的社交， 就是到处乱评论， 有一个回复的就能让我开心半天[捂脸][捂脸][捂脸],,4,1736167429,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,1,湖南
7456502556487847227,7456591209608708922,[捂脸][捂脸][捂脸],,0,1736122937,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7456502556487847227,7456573878422307622,[玫瑰][玫瑰][玫瑰],,0,1736118907,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7456502556487847227,7456547175201358652,[玫瑰][玫瑰][玫瑰],,0,1736112702,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,0,新疆
7456502556487847227,7456544518775849779,[666][666][666],,0,1736112078,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
