aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7552144767007313210,7552157164197888828,全蛋 你认识这个鱼吗[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/33f58cc69e0245c291cf5b2ecaee743e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8%2BVidg2KqoEx%2FuvFBeNIaz1VnPs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/33f58cc69e0245c291cf5b2ecaee743e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YGbEQi4TXrLGmvao0a4XGHIqdiI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/33f58cc69e0245c291cf5b2ecaee743e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=73SLY2zRoJCxQkP6ysKWTjF8ubM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/33f58cc69e0245c291cf5b2ecaee743e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=0vhFDHSIUeTYJXa0talS3azNJDQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F']",18,1758373616,安言,Wsng.996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2AeMp8AGPBtcaL7yAEBJwcfHgfQA4lAKAU2P.jpeg?from=2064092626,,28,河南
7552144767007313210,7552231863608263459,这不能算空军吧？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35646a6e4a9c4cf7a9b1ef39c1d16905~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2F6Epn%2Bmeg6bHwBjgsN%2BFm5Ao1hU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35646a6e4a9c4cf7a9b1ef39c1d16905~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=5SANHYcB%2FxdMFIvWZ6JWvEg175g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35646a6e4a9c4cf7a9b1ef39c1d16905~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8znlXbobfv8rOlrg2me9RadukBI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35646a6e4a9c4cf7a9b1ef39c1d16905~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=dUTTeQcKFuRGzYmbi1ZPAY17NdQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F']",4,1758391012,永远18,Z.W.K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2969d944475398d95c947399ad6a5da8.jpeg?from=2064092626,,4,广东
7552144767007313210,7560696501133427513,一杆的计时单位等于多少分钟[思考],,1,1760361835,小马哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f04600042d990d740060.jpeg?from=2064092626,,0,天津
7552144767007313210,7552204354225685287,替我问问张君雅  她服不服[呲牙],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/944925202bdd4f158dc4df6dde74c327~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=guwYYtLnuqbMMEd8hU7IUfJEecE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/944925202bdd4f158dc4df6dde74c327~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=d0HQLcDcYhyYwWTsglifFr5Ya24%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/944925202bdd4f158dc4df6dde74c327~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yUo9nBHyPkJS8DielMPV%2FnNIweo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/944925202bdd4f158dc4df6dde74c327~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=I3RSx%2FKtPdKpZpgSM4TKc14lx4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F']",4,1758384603,🦋ꦿ໊向阳᭄🕊而生᭄ꦿᩚ٭,WXQ13061286616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEAk0MAFClA0geP08IABiiADoB3jMAPOfbRaC.jpeg?from=2064092626,,3,山东
7552144767007313210,7552333747230458683,[酷拽]敢说这是买的,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f346d98990b24ca7a2ac2439f374ac11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=oLlyy2bjudgQUtlCbU%2BteAP39%2B0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f346d98990b24ca7a2ac2439f374ac11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=iu0VMH020b3BJcStgjcRO1Ze4k0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f346d98990b24ca7a2ac2439f374ac11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=qFtaVfmSMIBFVXi2aDSq1d%2BhQQE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f346d98990b24ca7a2ac2439f374ac11~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=LsM6rO1W%2FJFGjXqja61ipV2E38M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F']",0,1758414731,℡༺安ོ࿆笙༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EHSeC0EtvqqiCS3bBBigAANTAPAJmAAIAGie.jpeg?from=2064092626,,3,重庆
7552144767007313210,7552319236070720308,全蛋 看看,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d3287af71db41f79ba438fe161a643d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=z5iCE0WG2fmwPrunkff0aX%2F3RUw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d3287af71db41f79ba438fe161a643d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=R1pUzsJDTCo74Fe6sFHQ9N8L9RA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d3287af71db41f79ba438fe161a643d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=J1OuUgnpkzZvRODtrR3esZfWl%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d3287af71db41f79ba438fe161a643d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=63MsoTbGw4cJfjuRKn5hTaJvKY8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F']",6,1758411355,天福 ˣⁱᵃᵒ ᵃ ʰᵘᵃ⛄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3404b0150e021e0403943e713abff56.jpeg?from=2064092626,,11,福建
7552144767007313210,7560769575076741951,你有好位置居然不分享出来,,0,1760378861,雨先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_524e631b40c94a11b212335b24a6c653.jpeg?from=2064092626,,0,四川
7552144767007313210,7561372149094630187,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/178364cd0d1146ce85dd8fe3f887dbac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LMa9bBUhIvGzK%2B51WpCAwPY8eFQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/178364cd0d1146ce85dd8fe3f887dbac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yTmDEZo9WfHuknoFgfXM4hZt%2FQM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/178364cd0d1146ce85dd8fe3f887dbac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=C14a7Aqy15t84YvzHFQWY%2Fmt3U4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/178364cd0d1146ce85dd8fe3f887dbac~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=DqReX8O5Nx%2FLLbzzpKuhh4JAk3s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170500F4426675246CE551C06F']",0,1760519148,天泰汽车各类汽车配件修复,fangxiafeiwu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1f07ad83ccd94ed3835b6995de60e6a9.jpeg?from=2064092626,,2,广东
7552144767007313210,7552146022262358841,人不要掉进去了,,0,1758371021,秦歡,tianzhilong773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98146c2db1fe499088206811fe48304a.jpeg?from=2064092626,,1,广东
7552144767007313210,7553441016066868031,光脚丫钓鱼，你也是个人才[捂脸][捂脸][捂脸],,0,1758672537,元帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_173d8a394195463380aa6c180fbb1c95.jpeg?from=2064092626,,1,辽宁
