aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7472055018410020154,7473468038311461670,7472165831443481384,0,送你上去,,2,1740052378,莽荒大帝,huai900518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocaT7iKQAdygOgmBI2aiPGIZEA0AYSCDuAPAg.jpeg?from=2064092626,,,江苏
7472055018410020154,7473469315150512950,7472165831443481384,7473468038311461670,谢谢你，辣辣[玫瑰],,2,1740052677,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,莽荒大帝,山东
7472055018410020154,7472264145691345721,7472165831443481384,0,多拿几个号，一顿一个准[尬笑],,1,1739772076,龙井甜,xinkula73580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a209368bf592d6481e80901d8735bcf.jpeg?from=2064092626,,,上海
7472055018410020154,7481308676952605490,7472165831443481384,0,没必要拉踩,,1,1741877922,光阅读忘理解,feng33352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaIwq8ELjAkE20Tri8HAliAnB6of9AueAElDe.jpeg?from=2064092626,,,江西
7472055018410020154,7472208835181937420,7472063028927103802,0,干不过蛙百万,,0,1739759203,台球小孩姐🎱,zhanun123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogenIzeAINZLiNzAJAfQc4OA2bdGGCAPDeqg40.jpeg?from=2064092626,,,天津
7472055018410020154,7472332515446653756,7472244355899278137,0,我会啊[眼含热泪],,7,1739787993,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7472055018410020154,7472458035341673273,7472244355899278137,7472332515446653756,别忘了。不放初心。方得始终,,0,1739817235,风起时,76002982610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owPLgVwM2EhIAi0Uz7TBP6PinFmCBQZAA4AEA.jpeg?from=2064092626,,张全蛋。,新疆
7472055018410020154,7481338976352731945,7472244355899278137,7472332515446653756,宝宝我爱你,,0,1741884986,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,张全蛋。,浙江
7472055018410020154,7472332581104829243,7472221196009915187,0,存钱买大房,,0,1739788009,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7472055018410020154,7473468332416762674,7472221196009915187,7472332581104829243,大房咱不是有了吗张大房！注意身体,,0,1740052447,莽荒大帝,huai900518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocaT7iKQAdygOgmBI2aiPGIZEA0AYSCDuAPAg.jpeg?from=2064092626,,张全蛋。,江苏
7472055018410020154,7472069416248263474,7472067499157586726,0,累了就允许自己休息一下吧，别把自己逼得太紧了，我们一直都在的[送心],,0,1739726750,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,,广东
7472055018410020154,7472460890986595111,7472456843144987427,0,泡面泡面还是泡的好吃,,0,1739817910,在诗里诀别,YovoeJ.02.16,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37a9b3709c0cc31f7d4b54fa3733e459.jpeg?from=2064092626,,,江苏
7472055018410020154,7472170973451109179,7472062254129955642,0,是真的很不好，不过有些人偏要杠,,1,1739750384,借人间一程,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogwAEEN7oEAn2eJ4ADE7Dhq5FAsEeIf9wAyIkn.jpeg?from=2064092626,,,广东
7472055018410020154,7472268832934019849,7472062254129955642,0,这么多主播，谁的人气能一直稳定→,,1,1739773167,别让理想含着泪光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0lmE1fUAcCqCOVvAAzAIk9OeDygECDAA4hRt3.jpeg?from=2064092626,,,山西
7472055018410020154,7472066502331794235,7472062254129955642,0,人气不足一万是因为要推广衣服！就去看师傅我！我就是！！！会好好的[赞],,0,1739726068,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7472055018410020154,7472082450554848011,7472062254129955642,0,从哪里看出来状态不好了  大仙   只是这几天直播的时间 人物  有所改变   外来因素才是最大的影响     比如你的评论[赞][赞]娃宝加油,,0,1739729788,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,,安徽
7472055018410020154,7472062773692039996,7472062312410972987,0,康师傅,,1,1739725198,Tloml 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8438b8cfa466cc015cd704ef0afde490.jpeg?from=2064092626,,,甘肃
7472055018410020154,7472070020043014963,7472062312410972987,7472062773692039996,绝对不会康师傅,,1,1739726889,🌈🌈功德+1🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8QAgIv8mfDQpBD2tNvl8AWfMA9M8GACAfoZfI.jpeg?from=2064092626,,Tloml 💋,河北
7472055018410020154,7472088361029731131,7472062312410972987,0,白象,,0,1739731157,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7472055018410020154,7472221242188432178,7472219212930663178,0,我趴在树头采蘑菇。[我想静静],,0,1739762087,💋小白姐姐（挂机勿扰）,Ayan02_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociOgAR0eAPDEGCAi3ZcDeDEejnPIHSAAyrwEB.jpeg?from=2064092626,,,广东
7472055018410020154,7472066153331671866,7472064496241853219,0,12点左右下班！？不可能饿着吧[捂脸],,0,1739725982,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
