aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7472055018410020154,7472165831443481384,君雅，你看到了嘛[流泪],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b256df9ce4942009493d40ab717bd60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6mODmgV7F%2FsYN5JkXrfQE2g%2FTSA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160707010603C4F64ACF7D68A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b256df9ce4942009493d40ab717bd60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YoKtjUZyBqkB8ff01ksByZZrc3E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160707010603C4F64ACF7D68A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b256df9ce4942009493d40ab717bd60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=PrpviPSWBdvyb0sY13mq25exZRY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160707010603C4F64ACF7D68A6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b256df9ce4942009493d40ab717bd60~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=I%2FTqBBzmOCH%2F%2BBjIkKYCT%2F%2FGKNA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160707010603C4F64ACF7D68A6']",16,1739749189,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,4,山东
7472055018410020154,7472063028927103802,上号打pk，我出十个小心心[坏笑],,0,1739725253,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,1,重庆
7472055018410020154,7473007465140126522,70万的金碗[赞],,0,1739945142,1~,dymm8iylhgso,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7472055018410020154,7472244355899278137,累了就歇歇 地球不会停转的,,5,1739767467,心如海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2847600054edecd7b0e67.jpeg?from=2064092626,,3,河北
7472055018410020154,7481613390181057332,这么搞扛不了几年就得垮[发呆]找个男人生个孩子好好做个女人不香吗[666],,0,1741948868,哥子鬼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_283bf00044e6776474a13.jpeg?from=2064092626,,0,广东
7472055018410020154,7472243391633113907,为什么不吃牛蛙,,0,1739767246,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,0,江苏
7472055018410020154,7485349704415527738,老吃面长不高！,,0,1742818791,Jeffery.Ye,Yzf852456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de06b67d51f1738882cb6e8cbd43db84.jpeg?from=2064092626,,0,广东
7472055018410020154,7472745048884495104,我喜欢韧一点，全蛋肠胃不好喜欢趴一点，太趴了也,,0,1739884045,🍀林下追夕,dypdo5cmst46,https://p3-pc.douyinpic.com/aweme/100x100/20bc200002a1591cafb23.jpeg?from=2064092626,,0,浙江
7472055018410020154,7472221196009915187,挣钱吃泡面[打脸][打脸][打脸]，能不能爱惜自己一点[打脸][打脸][打脸],,0,1739762080,南桉,wjxb2020520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okBrEA9gw0dVJAA3NAd0UBAgioavzCIsSiVIP.jpeg?from=2064092626,,2,江苏
7472055018410020154,7472214051969401658,你再给我点时间，等我老婆跟我离婚我就来娶你,,2,1739760413,·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oseb9ffAmATIAeARm3GYwDQpeIAUVMt2mLaHDI.jpeg?from=2064092626,,0,北京
7472055018410020154,7548544594188469031,好想给你做顿饭[泣不成声],,0,1757532508,獨家記憶,Lucson,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a3b5488d40594f0ea10cca3f2dbf78ac.jpeg?from=2064092626,,0,四川
7472055018410020154,7472067499157586726,宝宝对自己好些，要照顾好自己哦[抱抱你],,1,1739726305,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,1,广东
7472055018410020154,7472446011237188364,找个老伴就好了[捂脸][捂脸][捂脸],,1,1739814447,郭先生呀！🥳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE80kmRHAx7xAQXIfE4JAhEPAeawABtG2INBfG.jpeg?from=2064092626,,0,辽宁
7472055018410020154,7481334028898861858,招聘厨师吗[耶]不要工钱,,0,1741883834,回不去的何止是时间,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9df4d74c3ef4b70622588da46830a727.jpeg?from=2064092626,,0,内蒙古
7472055018410020154,7480641072034480923,这闺女好养活，面煮成这样都行[看][看][看],,0,1741722530,姜笙,J5566556655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIBzmA6DjCYACPzoWnAvRAAiAD4z5AE3gfieE.jpeg?from=2064092626,,0,广东
7472055018410020154,7472456843144987427,面都煮烂了没有劲道了[尬笑],,0,1739816986,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,1,湖北
7472055018410020154,7472058788839162682,居然没有蛋,,0,1739724268,戌,he110125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ebde0000e8a87a79302c.jpeg?from=2064092626,,0,广西
